Facturier	position
-LRB-	O
e	position
-RRB-	O
en	position
clinique	position
MCO	company
HOPITAL	company
PRIVE	company
D	company
EVRY	company
-	O
Évry	city
-LRB-	O
91	postal code
-RRB-	O
CDD	contrat_type
Nous	O
recherchons	O
pour	O
un	O
CDD	contrat_type
de	O
10	O
mois	O
un	position
agent	position
administratif	position
pour	hard skills
réaliser	hard skills
les	hard skills
factures	hard skills
de	hard skills
sorties	hard skills
des	hard skills
patients	hard skills
et	hard skills
tiers	hard skills
payant	hard skills
.	O
Une	experience
expérience	experience
administrative	experience
dans	experience
le	experience
milieu	experience
médical	experience
est	experience
fortement	experience
souhaitée	experience
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
35	O
heures	O
par	O
semaine	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Localisation	O
du	O
poste	O
:	O
Évry	city
-LRB-	O
91	postal code
-RRB-	O
