Stagiaire	position
Trade-marketing	position
H/F	O
Inapa	company
France	O
-	O
Corbeil-Essonnes	city
-LRB-	O
91	code postal
-RRB-	O
555	salary
$	salary
par	salary
mois	salary
-	O
Stage	contrat_type
Inapa	company
France	O
-LRB-	O
près	O
de	O
300	O
salariés	O
-RRB-	O
est	O
une	O
filiale	O
d'	O
Inapa	O
IPG	O
,	O
acteur	O
majeur	O
de	O
la	O
distribution	O
papetière	O
en	O
Europe	O
.	O
Créée	O
en	O
1965	O
et	O
cotée	O
à	O
la	O
Bourse	O
de	O
Lisbonne	O
,	O
Inapa	company
IPG	O
,	O
1400	O
collaborateurs	O
,	O
est	O
aujourd	O
'	O
hui	O
implantée	O
dans	O
huit	O
pays	O
:	O
six	O
en	O
Europe	O
,	O
en	O
Turquie	O
et	O
en	O
Angola	O
.	O
Le	O
Groupe	O
offre	O
à	O
ses	O
70	O
0	O
clients	O
dans	O
les	O
différents	O
secteurs	O
d'activité	O
,	O
un	O
portefeuille	O
composé	O
de	O
12	O
0	O
références	O
de	O
papiers	O
,	O
16	O
0	O
références	O
en	O
fournitures	O
de	O
bureau	O
,	O
4	O
0	O
dans	O
l'emballage	O
,	O
et	O
une	O
gamme	O
complète	O
de	O
médias	O
pour	O
la	O
communication	O
visuelle	O
.
Inapa	company
France	O
vous	O
assure	O
une	O
proximité	O
inégalée	O
au	O
quotidien	O
.	O
Une	O
présence	O
nationale	O
avec	O
plus	O
de	O
150	O
commerciaux	O
et	O
conseillers	O
à	O
votre	O
service	O
et	O
des	O
managers	O
spécialistes	O
pour	O
vous	O
accompagner	O
.	O
Au	O
sein	O
du	O
service	O
marketing	O
,	O
sous	O
la	O
responsabilité	O
du	O
Directeur	O
Marketing	O
,	O
vous	hard skills
serez	hard skills
notamment	hard skills
en	hard skills
charge	hard skills
des	hard skills
missions	hard skills
suivantes	hard skills
:	O
-
Trade	hard skills
marketing	hard skills
/	hard skills
animations	hard skills
clients	hard skills
&	hard skills
équipes	hard skills
commerciales	hard skills
,
-	O
Développement	hard skills
de	hard skills
différents	hard skills
outils	hard skills
destinés	hard skills
à	hard skills
la	hard skills
force	hard skills
de	hard skills
vente	hard skills
,	O
-	O
Assistance	hard skills
à	hard skills
chef	hard skills
de	hard skills
produit	hard skills
sur	hard skills
lancement	hard skills
nouvelle	hard skills
gamme	hard skills
,	O
-
Opérations	hard skills
de	hard skills
marketing	hard skills
direct	hard skills
.
-
Communications	hard skills
diverses	hard skills
-LRB-
presse	hard skills
spécialisée	hard skills
,	O
intranets	hard skills
privés	hard skills
groupements	hard skills
de	hard skills
clients	hard skills
,	O
communication	hard skills
interne	hard skills
...	O
-RRB-	O
Etudiant	experience
en	experience
Master	experience
01-f�vr	experience
Marketing	experience
au	experience
sein	experience
d'une	experience
ESC	experience
ou	experience
équivalent	experience
-LRB-	O
Université	experience
,	O
IAE	experience
.	O
.	O
-RRB-	O
vous	experience
disposez	experience
d'une	experience
première	experience
expérience	experience
acquise	experience
en	experience
communication	experience
/	O
marketing	experience
et
souhaitez
développer
vos
compétences
dans	O
le	O
domaine	O
au	O
sein	O
du	O
N	O
°	O
2	O
de	O
la	O
Distribution	O
du	O
Papier	O
en	O
France	O
?	O
Dynamique	soft skills
,	O
disponible	soft skills
,	O
vous	soft skills
êtes	soft skills
aussi	soft skills
et	soft skills
savez	soft skills
être	soft skills
proactif	soft skills
?
Autonomie	soft skills
,	O
rigueur	soft skills
,	O
sont
les	O
qualités	O
indispensables	O
pour	O
réussir	O
à	O
bien	O
vos	O
missions	O
.	O
Vous	hard skills
êtes	hard skills
à	hard skills
l'aise	hard skills
avec	hard skills
les	hard skills
chiffres	hard skills
,	O
disposez	soft skills
de	soft skills
qualités	soft skills
rédactionnelles	soft skills
et	O
maîtrisez	hard skills
le	hard skills
pack	hard skills
office	hard skills
-LRB-
word	hard skills
,	O
excel	hard skills
,	O
powerpoint	hard skills
-RRB-	O
.	O
Conditions
de	O
stage	O
:	O
4	O
mois	O
mini	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Indemnité	O
légale	O
+	O
50	O
%	O
transport	O
en	O
commun	O
+	O
accès	O
RIE	O
Lieu	O
du	O
stage	O
:	O
CORBEIL	O
ESSONNES	O
-	O
VILLABE	O
Visitez	O
notre	O
site	O
sur	O
www.inapa.fr	O
et	O
notre	O
page	O
LINKEDIN	O
!	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Salaire	O
:	O
554,5	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
