Conseiller	position
Services	position
Clients	position
en	position
Epargne	position
-	O
H/F	O
AXA	company
Wealth	company
Services	company
-	O
Mérignac	city
-LRB-	O
33	code postal
-RRB-	O
18	salary
658	salary
$	salary
-	O
18	salary
659	salary
$	salary
par	salary
an	salary
AXA	company
France	O
accompagne	O
ses	O
clients	O
,	O
particuliers	O
et	O
entreprises	O
,	O
à	O
toutes	O
les	O
étapes	O
de	O
leur	O
vie	O
.	O
Aujourd	O
'	O
hui	O
,	O
9	O
millions	O
de	O
clients	O
en	O
France	O
font	O
confiance	O
à	O
AXA	company
pour	O
assurer	O
leurs	O
biens	O
-LRB-	O
véhicules	O
,	O
habitations	O
,	O
équipement	O
-RRB-	O
";"	O
protéger	O
leur	O
famille	O
ou	O
leurs	O
collaborateurs	O
en	O
matière	O
de	O
santé	O
et	O
de	O
prévoyance	O
";"	O
gérer	O
leur	O
patrimoine	O
ou	O
les	O
actifs	O
de	O
leur	O
entreprise	O
.	O
Vous	O
serez	O
recruté	O
par	O
AXA	company
Wealth	company
Services	company
,	O
société	O
filiale	O
d'AXA	O
France	O
,	O
installée	O
au	O
sein	O
de	O
Bordeaux	O
Métropole	O
.	O
AXA	company
Wealth	company
Services	company
est	O
une	O
nouvelle	O
structure	O
autonome	O
en	O
charge	O
des	O
opérations	O
et	O
du	O
service	O
aux	O
clients	O
qui	O
gère	O
des	O
contrats	O
d'épargne	O
assurantielle	O
haut	O
de	O
gamme	O
pour	O
3	O
réseaux	O
d'apporteurs	O
,	O
représentant	O
environ	O
2	O
0	O
partenaires	O
:	O
-	O
Gestion	
Privée	
pour	
l'ensemble	
des	
réseaux	
propriétaires	
d'AXA	
,	O
-	
Conseillers	
en	
Gestion	
de	
Patrimoine	
Indépendants	
,	
-	O
Banques	
Privées	
:	
banques	
de	
réseaux	
et	
banques	
de	
gestion	
de	
fortune	
Elle	
a	
été	
spécifiquement	O
conçue	O
pour	O
répondre	O
aux	O
exigences	O
de	O
ce	O
business	O
sur-mesure	O
,	O
en	O
attente	O
d'une	O
qualité	O
de	O
service	O
irréprochable	O
et	O
d'une	O
agilité	O
d'évolution	O
adaptée	O
aux	O
innovations	O
rapides	O
du	O
marché	O
.	O
Son	O
modèle	O
opérationnel	O
est	O
basé	O
sur	O
une	O
organisation	O
autonome	O
et	O
intégrée	O
:	O
l'ensemble	O
des	O
fonctions	O
nécessaires	O
aux	O
réalisations	O
des	O
opérations	O
sont	O
incluses	O
dans	O
la	O
structure	O
-LRB-	O
IT	O
,	O
RH	O
,	O
Finance	O
,	O
logistique	O
,	O
encaissement	O
,	O
etc	O
...	O
-RRB-	O
.	O
Rejoindre	O
AXA	company
Wealth	company
Services	company
c’est	
plus	O
que	O
postuler	O
à	O
un	O
poste	O
";"	O
c’est	O
participer	O
à	O
une	O
aventure	O
,	O
celle	O
de	O
créer	O
et	O
construire	O
une	O
société	O
dynamique	O
et	O
innovante	O
orientée	O
``	O
servicing	O
''	O
très	O
haut	O
de	O
gamme	O
tout	O
en	O
bénéficiant	O
de	O
la	O
solidité	O
d'un	O
groupe	O
du	O
CAC	O
40	O
.	O
Quelles	O
seront	O
vos	O
missions	O
?	O
Au	hard skills
sein	hard skills
de	hard skills
notre	hard skills
établissement	hard skills
à	hard skills
Mérignac	hard skills
,	O
vous	hard skills
intégrez	hard skills
une	hard skills
équipe	hard skills
en	hard skills
charge	hard skills
de	hard skills
l'accompagnement	hard skills
et	hard skills
du	hard skills
soutien	hard skills
de	hard skills
l'activité	hard skills
commerciale	hard skills
de	hard skills
nos	hard skills
prescripteurs	hard skills
et	hard skills
partenaires	hard skills
vers	hard skills
la	hard skills
digitalisation	hard skills
des	hard skills
affaires	hard skills
.	O
Vos	hard skills
missions	hard skills
sont	hard skills
les	hard skills
suivantes	hard skills
:	O
-	O
Être	hard skills
garant	hard skills
du	hard skills
respect	hard skills
des	hard skills
engagements	hard skills
de	hard skills
délais	hard skills
et	hard skills
de	hard skills
qualité	hard skills
de	hard skills
service	hard skills
haut	hard skills
de	hard skills
gamme	hard skills
:	
o	O
Gérer	hard skills
les	hard skills
appels	hard skills
et	hard skills
les	hard skills
demandes	hard skills
-LRB-	hard skills
tchat	hard skills
,	
mail	hard skills
-RRB-	O
de	hard skills
nos	hard skills
partenaires	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
valeurs	hard skills
d'excellence	hard skills
de	hard skills
l'entreprise	hard skills
.	O
o	O
Développer	hard skills
une	hard skills
relation	hard skills
de	hard skills
confiance	hard skills
avec	hard skills
nos	hard skills
partenaires	hard skills
en	hard skills
représentant	hard skills
le	hard skills
``	
Savoir-être	hard skills
AXA	hard skills
Wealth	hard skills
Services	hard skills
''	
.	O
-	O
Assurer	hard skills
le	hard skills
suivi	hard skills
complet	hard skills
des	hard skills
demandes	hard skills
de	hard skills
nos	hard skills
partenaires	hard skills
en	hard skills
s	hard skills
'	hard skills
assurant	hard skills
du	hard skills
respect	hard skills
de	hard skills
la	hard skills
réglementation	hard skills
:	
o	O
Numérisation	hard skills
et	hard skills
indexation	hard skills
des	hard skills
demandes	hard skills
o	hard skills
Analyse	hard skills
de	hard skills
complétude	hard skills
,	
saisie	hard skills
de	hard skills
la	hard skills
demande	hard skills
de	hard skills
l'acte	hard skills
et	hard skills
prise	hard skills
en	hard skills
charge	hard skills
de	hard skills
l'édition	hard skills
.	O
o	hard skills
Gestion	hard skills
des	hard skills
actes	hard skills
-	
Participer	hard skills
à	hard skills
la	hard skills
création	hard skills
des	hard skills
procédures	hard skills
métiers	hard skills
en	hard skills
lien	hard skills
avec	hard skills
l'équipe	hard skills
informatique	hard skills
et	hard skills
l'évolution	hard skills
de	hard skills
nos	hard skills
logiciels	hard skills
.	O
Qui	O
êtes-vous	O
?	O
Profil	O
recherché	O
:	O
Expérience	experience
Service	experience
Client	experience
entre	experience
0	experience
et	experience
2	experience
ans	experience
.	O
Compétences	hard skills
techniques	hard skills
professionnelles	hard skills
et	hard skills
relationnelles	hard skills
Assurance	hard skills
vie	hard skills
:	
produits	hard skills
d'épargne	hard skills
,	O
...	O
Capacité	hard skills
d'analyse	hard skills
et	hard skills
de	hard skills
synthèse	hard skills
Maîtrise	hard skills
du	hard skills
Pack	hard skills
Office	hard skills
Rigueur	soft skills
et	soft skills
organisation	soft skills
Engagement	soft skills
personnel	soft skills
Travail	soft skills
en	soft skills
équipe	soft skills
Force	soft skills
de	soft skills
proposition	soft skills
et	soft skills
autonomie	soft skills
Je	
souhaite	O
postuler	O
...	O
Poste	O
basé	O
à	O
Mérignac	city
-LRB-	O
33	code postal
-RRB-	O
Rémunération	O
:	O
18	salary
659	salary
$	salary
bruts/an	salary
+	O
Mutuelle	O
+	O
Dépendance	O
+	O
Prévoyance	O
+	O
Retraite	O
supplémentaire	O
+	O
Tickets	O
Restaurant	O
+	O
Participation	O
aux	O
bénéfices	O
avec	O
Plan	O
d'Épargne	O
Entreprise	O
avec	O
abondement	O
possible	O
+	O
Réduction	O
sur	O
tous	O
les	O
produits	O
AXA	O
+	O
Aide	O
à	O
la	O
mobilité	O
géographique	O
-LRB-	O
sous	O
conditions	O
d'éligibilité	O
-RRB-	O
Une	experience
formation	experience
interne	experience
à	experience
nos	experience
métiers	experience
est	experience
dispensée	experience
dès	experience
votre	experience
intégration	experience
.	O
Référence	experience
:	O
CSCE	experience
Type	O
