Stage	contract_type
/	O
Apprenti	position
Prothèse	position
Dentaire	position
-	O
Prothèse	O
Fixe	O
H/F	O
Profeel-Group	company
-	O
Juvisy-sur-Orge	city
-LRB-	O
91	postal_code
-RRB-	O
Stage	contract_type
Qui	O
sommes-nous	O
:	O
Profeel	company
Group	company
est	O
un	O
centre	O
de	O
ressources	O
et	O
de	O
compétences	O
destiné	O
à	O
partager	O
et	O
fédérer	O
les	O
différents	O
acteurs	O
de	O
nos	O
secteurs	O
autour	O
d'une	O
vision	O
commune	O
.	O
Dans	O
cette	O
perspective	O
Profeel	company
Group	company
favorise	O
le	O
développement	O
de	O
communautés	O
et	O
d'échanges	O
afin	O
de	O
capitaliser	O
sur	O
les	O
expériences	O
de	O
chacun	O
et	O
d'organiser	O
le	O
changement	O
.	O
Nous	O
collaborons	O
avec	O
de	O
nombreux	O
experts	O
dans	O
le	O
but	O
de	O
faire	O
naitre	O
,	O
mûrir	O
et	O
prospérer	O
les	O
solutions	O
de	O
demain	O
.	O
Nous	O
recrutons	O
pour	O
notre	O
Laboratoire	O
un	O
stagiaire	position
Prothésiste	position
Dentaire	position
H/F	O
pour	O
des	O
prothèses	O
amovibles	O
.	O
Missions	O
:	O
Au	O
sein	O
d'une	O
équipe	O
de	O
prothésistes	O
,	O
vos	O
missions	O
consisteront	O
à	O
:	O
Effectuer	hard_skills
les	hard_skills
portes	hard_skills
d'empreintes	hard_skills
Fabriquer	hard_skills
la	hard_skills
prothèse	hard_skills
-LRB-	hard_skills
prothèse	hard_skills
dentaire	hard_skills
amovible	hard_skills
totale	hard_skills
ou	hard_skills
partielle	hard_skills
-RRB-	hard_skills
--	hard_skills
PEI/Cire	hard_skills
,	hard_skills
Gouttières	hard_skills
,	hard_skills
Finitions	hard_skills
,	hard_skills
Réparation	hard_skills
&	hard_skills
Montages	hard_skills
Poser	hard_skills
et	hard_skills
réajuster	hard_skills
Effectuer	hard_skills
les	hard_skills
réparations	hard_skills
stellites	hard_skills
Valplast	hard_skills
et	hard_skills
des	hard_skills
attachements	hard_skills
Suivre	hard_skills
les	hard_skills
procédures	hard_skills
de	hard_skills
qualité	hard_skills
et	hard_skills
d'hygiène	hard_skills
des	hard_skills
postes	hard_skills
de	hard_skills
travail	hard_skills
Profil	O
:	O
Vous	O
êtes	O
étudiant	experience
en	experience
alternance	experience
pour	experience
des	experience
études	experience
de	experience
prothèse	experience
dentaire	experience
et	O
vous	O
justifiez	O
impérativement	O
d'une	O
première	experience
expérience	experience
de	experience
6	experience
mois	experience
minimum	experience
.	O
Savoir-être	O
:	O
Autonome	soft_skills
et	O
rigoureux	soft_skills
dans	soft_skills
la	soft_skills
réalisation	soft_skills
de	soft_skills
vos	soft_skills
tâches	soft_skills
,	O
vous	O
disposez	O
d'un	O
bon	soft_skills
relationnel	soft_skills
et	O
d'un	O
bon	soft_skills
esprit	soft_skills
d'équipe	soft_skills
.	O
Conditions	O
:	O
Type	O
de	O
contrat	O
:	O
Contrat	contract_type
d'apprentissage	contract_type
Lieu	O
:	O
Juvisy-Sur-Orge	city
-LRB-	O
91	postal_code
-RRB-	O
Durée	O
minimum	O
:	O
6	O
mois	O
Rythme	O
:	O
Temps	O
plein	O
ou	O
alterné	O
Possibilité	O
:	O
un	O
jour	O
de	O
test	O
Avantages	O
:	O
Panier	O
repas	O
Remboursement	O
du	O
titre	O
de	O
transport	O
Merci	O
de	O
préciser	O
dans	O
votre	O
lettre	O
de	O
motivation	O
la	O
durée	O
du	O
stage	contract_type
ainsi	O
que	O
le	O
rythme	O
.	O
Type	O
d'emploi	O
:	O
Stage	contract_type
