Chauffeur	position
PL	position
Union	company
Primeurs	company
Laurance	company
-	O
Lisses	city
-LRB-	O
91	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	salary
2	salary
400	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
ociété	O
en	O
fort	O
développement	O
,	O
Grossiste	O
en	O
Fruits	O
et	O
Légumes	O
,	O
nous	O
recherchons	O
des	O
Chauffeurs/Livreurs	position
-LRB-	O
H/F	O
-RRB-	O
Poids	position
Lourds	position
-LRB-	O
12	position
tonnes	position
-RRB-	O
";"	O
Professionnel	hard_skills
-LRB-	hard_skills
le	hard_skills
-RRB-	hard_skills
de	hard_skills
la	hard_skills
conduite	hard_skills
et	hard_skills
du	hard_skills
service	hard_skills
,	hard_skills
vous	hard_skills
assurez	hard_skills
des	hard_skills
tournées	hard_skills
de	hard_skills
livraisons	hard_skills
régionales	hard_skills
.	hard_skills
Vous	hard_skills
livrez	hard_skills
une	hard_skills
vingtaine	hard_skills
de	hard_skills
clients	hard_skills
par	hard_skills
jour	hard_skills
,	hard_skills
en	hard_skills
vous	hard_skills
assurant	hard_skills
de	hard_skills
la	hard_skills
cohérence	hard_skills
des	hard_skills
commandes	hard_skills
,	hard_skills
vous	hard_skills
veillerez	hard_skills
sur	hard_skills
les	hard_skills
marchandises	hard_skills
transportées	hard_skills
et	hard_skills
respecterez	hard_skills
les	hard_skills
délais	hard_skills
de	hard_skills
livraison	hard_skills
,	hard_skills
en	hard_skills
suivant	hard_skills
votre	hard_skills
plan	hard_skills
de	hard_skills
tournée	hard_skills
.	hard_skills
Vous	hard_skills
représenterez	hard_skills
l'entreprise	hard_skills
,	hard_skills
tant	hard_skills
sur	hard_skills
la	hard_skills
route	hard_skills
qu'envers	hard_skills
les	hard_skills
clients	hard_skills
qui	hard_skills
vous	hard_skills
seront	hard_skills
attitrés	hard_skills
,	hard_skills
au	hard_skills
même	hard_skills
titre	hard_skills
que	hard_skills
votre	hard_skills
tournée	hard_skills
et	hard_skills
votre	hard_skills
camion	hard_skills
.	hard_skills
Dans	hard_skills
certains	hard_skills
cas	hard_skills
,	hard_skills
vous	hard_skills
pourrez	hard_skills
être	hard_skills
chargé	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
de	hard_skills
l'encaissement	hard_skills
.	O
Vos	O
fortes	O
qualités	soft_skills
relationnelles	soft_skills
vous	O
permettront	O
de	O
réussir	O
sur	O
ce	O
poste	O
.	O
Titulaire	O
du	O
Permis	hard_skills
PL	hard_skills
-LRB-	O
FIMO	hard_skills
et	O
FCOS	hard_skills
-RRB-	O
,	O
votre	O
autonomie	soft_skills
,	O
votre	O
rigueur	soft_skills
et	O
votre	O
sens	soft_skills
du	soft_skills
service	soft_skills
sont	O
vos	O
atouts	O
pour	O
réussir	O
.	O
Profil	O
:	O
Vous	O
avez	O
plus	experience
de	experience
2	experience
ans	experience
d'expérience	experience
en	experience
livraison	experience
Poids	experience
Lourds	experience
sur	experience
Paris	experience
et	experience
la	experience
Région	experience
Parisienne	experience
et	O
possédez	O
le	O
permis	hard_skills
C	hard_skills
,	O
la	O
FIMO	hard_skills
et	O
la	O
FCOS	hard_skills
.	O
Vous	O
travaillerez	O
un	O
samedi	O
sur	O
2	O
.	O
Rémunération	O
brute	O
mensuelle	O
comprise	O
entre	O
2000	soft_skills
et	soft_skills
2400	soft_skills
euros	soft_skills
-LRB-	O
primes	O
et	O
heures	O
supplémentaires	O
comprises	O
-RRB-	O
selon	O
les	O
tournées	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Type	O
d'emploi	O
:	O
CDD	contract_type
Type	O
d'emploi	O
:	O
CDD	contract_type
