Juriste	position
en	position
Droit	position
des	position
Sociétés	position
Le	city
Havre	city
-LRB-	O
H/F	O
-RRB-	O
KPMG	company
SA	company
-	O
Le	city
Havre	city
-LRB-	O
76	postal_code
-RRB-	O
24	salary
0	salary
$	salary
-	salary
30	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
La	O
Direction	O
Régionale	O
Normande	O
fait	O
vivre	O
au	O
quotidien	O
ses	O
valeurs	O
comme	O
l'Esprit	O
d'équipe	O
,	O
la	O
Curiosité	O
,	O
l'Ouverture	O
d'Esprit	O
et	O
l'Engagement	O
.	O
Pour	O
accompagner	O
notre	O
croissance	O
,	O
nous	O
vous	O
proposons	O
d'intégrer	O
notre	O
équipe	O
en	O
qualité	O
de	O
Juriste	O
en	O
Droit	O
des	O
Sociétés	O
au	O
Havre	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
du	O
Service	O
Juridique	O
régional	O
,	O
vous	O
assurez	hard_skills
la	hard_skills
gestion	hard_skills
du	hard_skills
secrétariat	hard_skills
juridique	hard_skills
d'un	hard_skills
portefeuille	hard_skills
de	hard_skills
sociétés	hard_skills
commerciales	hard_skills
et	hard_skills
civiles	hard_skills
,	hard_skills
tout	hard_skills
en	hard_skills
les	hard_skills
accompagnants	hard_skills
dans	hard_skills
des	hard_skills
missions	hard_skills
de	hard_skills
conseil	hard_skills
et	hard_skills
d'assistance	hard_skills
juridique	hard_skills
.	O
Vos	O
principales	O
missions	O
couvrent	O
notamment	O
:	O
Le	O
conseil	hard_skills
et	hard_skills
l'assistance	hard_skills
auprès	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
lors	hard_skills
des	hard_skills
constitutions	hard_skills
,	hard_skills
dissolutions	hard_skills
,	hard_skills
cessions	hard_skills
de	hard_skills
parts	hard_skills
,	hard_skills
et	hard_skills
globalement	hard_skills
toutes	hard_skills
modifications	hard_skills
statutaires	hard_skills
,	hard_skills
La	hard_skills
rédaction	hard_skills
des	hard_skills
actes	hard_skills
courants	hard_skills
en	hard_skills
droit	hard_skills
des	hard_skills
affaires	hard_skills
.	O
Par	O
ailleurs	O
,	O
vous	O
:	O
Contribuez	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
notre	hard_skills
activité	hard_skills
,	hard_skills
Apportez	hard_skills
votre	hard_skills
appui	hard_skills
technique	hard_skills
aux	hard_skills
collaborateurs	hard_skills
et	hard_skills
encadrez	hard_skills
les	hard_skills
risques	hard_skills
,	hard_skills
Assurez	hard_skills
une	hard_skills
veille	hard_skills
juridique	hard_skills
en	hard_skills
rédigeant	hard_skills
notamment	hard_skills
des	hard_skills
notes	hard_skills
d'analyse	hard_skills
et	hard_skills
de	hard_skills
synthèse	hard_skills
destinées	hard_skills
aux	hard_skills
collaborateurs	hard_skills
et	hard_skills
aux	hard_skills
clients	hard_skills
.	O
Des	O
déplacements	O
réguliers	O
sont	O
à	O
prévoir	O
sur	O
la	O
région	O
.	O
De	O
formation	experience
supérieure	experience
en	experience
Droit	experience
des	experience
Sociétés	experience
-LRB-	experience
Master	experience
2	experience
droit	experience
des	experience
sociétés	experience
,	experience
droit	experience
des	experience
affaires	experience
-RRB-	experience
,	experience
vous	experience
justifiez	experience
d'au	experience
moins	experience
1	experience
année	experience
d'expérience	experience
sur	experience
des	experience
fonctions	experience
similaires	experience
,	experience
acquises	experience
idéalement	experience
en	experience
cabinet	experience
comptable	experience
ou	experience
d'avocat	experience
.	O
Autonome	soft_skills
,	soft_skills
organisé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
et	soft_skills
dynamique	soft_skills
,	soft_skills
vous	soft_skills
faites	soft_skills
preuve	soft_skills
d'initiative	soft_skills
et	soft_skills
de	soft_skills
curiosité	soft_skills
intellectuelle	soft_skills
.	soft_skills
Vous	soft_skills
êtes	soft_skills
également	soft_skills
doté	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
d'une	soft_skills
excellente	soft_skills
communication	soft_skills
aussi	soft_skills
bien	soft_skills
à	soft_skills
l'oral	soft_skills
qu	soft_skills
'	soft_skills
à	soft_skills
l'écrit	soft_skills
et	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
satisfaction	soft_skills
client	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
24	salary
0	salary
$	salary
à	salary
30	salary
0	salary
$	salary
/	salary
an	salary
