Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
formation	position
-LRB-	O
H/F	O
-RRB-	O
Excellens	company
Formation	company
-	O
Plaisir	city
-LRB-	O
78	code postal
-RRB-	O
1	salary
900	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
Temps	contrat_type
plein	contrat_type
,	O
CDI	contrat_type
Vous	O
cherchez	O
une	O
structure	O
humaine	O
,	O
dynamique	O
rejoignez-nous	O
!	O
Excellens	O
Formation	O
est	O
un	O
organisme	O
de	O
formation	O
récent	O
-LRB-	O
créé	O
en	O
février	O
2008	O
-RRB-	O
,	O
spécialisé	O
dans	O
la	O
formation	O
des	O
acteurs	O
du	O
secteur	O
public	O
.	O
Dans	O
une	O
forte	O
dynamique	O
de	O
développement	O
,	O
nous	O
intervenons	O
sur	O
l'ensemble	O
du	O
territoire	O
pour	O
des	O
clients	O
variés	O
.	O
Notre	O
équipe	O
est	O
composée	O
de	O
9	O
personnes	O
:	O
1	O
responsable	O
pédagogique	O
,	O
5	O
consultants	O
,	O
2	O
assistantes	O
de	O
formation	O
.	O
Excellens	company
Formation	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
formation	position
,	O
dont	O
les	O
missions	O
seront	O
les	O
suivantes	O
:	O
L'assistanat	hard skills
dans	hard skills
la	hard skills
réponse	hard skills
aux	hard skills
AO	hard skills
L'organisation	hard skills
des	hard skills
actions	hard skills
des	hard skills
formations	hard skills
:	O
Planifier	hard skills
les	hard skills
sessions	hard skills
en	hard skills
lien	hard skills
avec	hard skills
les	hard skills
formateurs	hard skills
et	hard skills
les	hard skills
clients	hard skills
Etablir	hard skills
les	hard skills
pièces	hard skills
contractuelles	hard skills
Reprographier	hard skills
et	hard skills
livrer	hard skills
les	hard skills
supports	hard skills
pédagogiques	hard skills
La	hard skills
gestion	hard skills
du	hard skills
service	hard skills
fait	hard skills
des	hard skills
formations	hard skills
Réceptionner	hard skills
les	hard skills
feuilles	hard skills
de	hard skills
présence	hard skills
et	hard skills
questionnaires	hard skills
Etablir	hard skills
les	hard skills
bilans	hard skills
des	hard skills
formations	hard skills
Facturer	hard skills
les	hard skills
sessions	hard skills
Une	experience
expérience	experience
de	experience
trois	experience
ans	experience
en	experience
organisme	experience
de	experience
formation	experience
est	experience
exigée	experience
.	O
Lettre	O
de	O
motivation	O
et	O
CV	O
obligatoires	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
,	O
CDI	contrat_type
Salaire	O
:	O
1	salary
900	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	
mois	salary
Expérience	O
exigée	O
:	O
organisme	experience
de	experience
formation	experience
:	O
3	experience
ans	experience
