Analyste	position
développeur	position
H/F	O
GESER	company
BEST	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Entreprise	O
GESER-BEST	O
,	O
Société	O
d'Ingénierie	O
-LRB-	O
12	O
agences	O
en	O
France	O
et	O
à	O
l'international	O
-RRB-	O
rassemble	O
plus	O
de	O
300	O
ingénieurs	O
et	O
techniciens	O
et	O
propose	O
une	O
offre	O
de	O
services	O
étendue	O
allant	O
de	O
la	O
prestation	O
de	O
service	O
au	O
bureau	O
d'études	O
en	O
passant	O
par	O
la	O
formation	O
et	O
l'aide	O
au	O
recrutement	O
.	O
Nous	O
intervenons	O
sur	O
des	O
projets	O
industriels	O
et	O
de	O
grands	O
travaux	O
dans	O
les	O
domaines	O
de	O
l'énergie	O
,	O
de	O
l'aérospatiale	O
,	O
de	O
l'automobile	O
,	O
de	O
la	O
défense	O
,	O
des	O
télécommunications	O
,	O
de	O
l'environnement	O
,	O
du	O
BTP	O
et	O
dans	O
le	O
ferroviaire	O
.	O
Description	O
de	O
l'offre	O
GESER	O
BEST	O
recherche	O
,	O
pour	O
ses	O
activités	O
dans	O
le	O
domaine	O
informatique	category
,	O
un	O
Analyste	O
-	O
Développeur	O
PHP	O
H/F	O
.	O
Vous	O
travaillez	O
sous	O
la	O
responsabilité	O
d'un	O
chef	O
de	O
projet	O
et	O
en	O
relation	O
avec	O
les	O
différents	O
intervenants	O
internes	O
et	O
externes	O
.	O
A	O
partir	O
du	O
cahier	O
des	O
charges	O
préétabli	O
,	O
vous	O
assurez	O
en	O
autonomie	O
de	O
développement	O
d'applications	O
en	O
interne	O
.	O
Dans	O
le	O
cadre	O
de	O
ce	O
projet	O
,	O
vous	O
apportez	O
votre	O
expertise	O
PHP	hard_skills
.	O
Profil	O
recherché	O
De	O
formation	O
Bac	experience
2	experience
à	experience
Bac	experience
5	experience
avec	O
une	O
spécialisation	O
en	O
Informatique	O
,	O
vous	O
justifiez	O
d'une	O
première	O
expérience	O
réussie	O
de	O
2	O
ans	O
minimum	O
en	O
développement	O
Front	O
.	O
Vous	O
avez	O
une	O
bonne	O
maîtrise	O
de	O
l'anglais	O
.	O
Vous	O
disposez	O
d'un	O
bon	O
esprit	soft_skills
d'analyse	soft_skills
et	O
de	O
synthèse	soft_skills
,	O
des	O
qualités	O
relationnelles	O
certaines	O
et	O
le	O
sens	O
de	O
l'organisation	O
.	O
Vous	O
avez	O
le	O
goût	O
du	O
travail	O
en	O
équipe	O
.	O
Date	O
de	O
prise	O
de	O
poste	O
:	O
dès	O
que	O
possible	O
Rémunération	O
:	O
selon	O
profil	O
Lieu	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Développement	O
front	O
end	O
:	O
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
