OPÉRATEUR	position
TOUR	position
DE	position
CONTRÔLE	position
H/F	O
L'Offre	company
RH	company
-	O
Altkirch	city
-LRB-	O
68	code postal
-RRB-	O
CDI	contrat_type
L'offre	company
RH	company
,	O
Cabinet	O
de	O
Conseil	O
en	O
Recrutement	O
du	O
Groupe	O
LINK	O
est	O
spécialisé	O
dans	O
les	O
domaines	O
Tertiaire	O
,	O
Ingénierie	O
et	O
Cadres	O
.	O
Nos	O
3	O
bureaux	O
sur	O
Mulhouse	O
,	O
Strasbourg	O
et	O
Metz	O
proposent	O
des	O
opportunités	O
de	O
carrière	O
dans	O
divers	O
secteurs	O
d'activités	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
client	O
,	O
secteur	O
industriel	O
,	O
région	O
de	O
Carspach	O
/	O
Altkirch	city
:	O
Conducteur	position
Contrôleur	position
d'Installations	position
Automatisées	position
H/F	O
Opérateur	position
Tour	position
de	position
Contrôle	position
H/F	O
Surveillant	position
d'opérations	position
de	position
Production	position
H/F	O
Poste	O
à	O
pouvoir	O
en	O
CDI	contrat_type
,	O
en	O
horaires	O
3x8	O
Au	O
sein	O
des	O
différents	O
ateliers	O
de	O
production	O
,	O
sous	O
la	O
responsabilité	O
du	O
Responsable	O
de	O
Production	O
,	O
vos	hard skills
missions	hard skills
:	
-	O
Responsable	hard skills
de	hard skills
la	hard skills
conduite	hard skills
et	hard skills
de	hard skills
la	hard skills
surveillance	hard skills
des	hard skills
installations	hard skills
de	hard skills
production	hard skills
,	
en	hard skills
salle	hard skills
de	hard skills
contrôle	hard skills
ou	hard skills
sur	hard skills
le	hard skills
terrain	hard skills
.	
-	hard skills
Détection	hard skills
des	hard skills
les	hard skills
dysfonctionnements	hard skills
éventuels	hard skills
,	
en	hard skills
informant	hard skills
les	hard skills
personnes	hard skills
concernées	hard skills
et	hard skills
participez	hard skills
activement	hard skills
à	hard skills
l'analyse	hard skills
de	hard skills
ces	hard skills
pannes	hard skills
.	
Vous	hard skills
proposez	hard skills
des	hard skills
solutions	hard skills
d'amélioration	hard skills
.	
-	
Communication	hard skills
à	hard skills
votre	hard skills
équipe	hard skills
les	hard skills
différentes	hard skills
consignes	hard skills
permettant	hard skills
de	hard skills
maintenir	hard skills
le	hard skills
bon	hard skills
état	hard skills
des	hard skills
installations	hard skills
-LRB-	
d'entretien	hard skills
et	hard skills
de	hard skills
nettoyage	hard skills
des	hard skills
installations	hard skills
-RRB-	O
dans	hard skills
un	hard skills
souci	hard skills
de	hard skills
performance	hard skills
et	hard skills
de	hard skills
préservation	hard skills
des	hard skills
équipements	hard skills
.	O
-	O
Observation	hard skills
des	hard skills
procédures	hard skills
et	hard skills
consignes	hard skills
qualité	hard skills
,	O
environnement	hard skills
et	hard skills
sécurité	hard skills
.	O
-	O
Interface	hard skills
entre	hard skills
le	hard skills
Responsable	hard skills
Production	hard skills
et	hard skills
votre	hard skills
équipe	hard skills
et	hard skills
travaillez	hard skills
en	hard skills
synergie	hard skills
avec	hard skills
les	hard skills
différents	hard skills
interlocuteurs	hard skills
internes	hard skills
-LRB-	
Laboratoire	hard skills
,	O
Maintenance	hard skills
,	O
Production	hard skills
,	O
Procédés	hard skills
...	O
-RRB-	O
-	O
Encadrement	hard skills
d'une	hard skills
équipe	hard skills
postée	hard skills
3X8	hard skills
.	O
De	experience
formation	experience
BAC	experience
à	experience
BAC	experience
2	experience
orientation	experience
technique	experience
,	O
vous	experience
bénéficiez	experience
d'expérience	experience
similaire	experience
postée	experience
de	experience
contrôle	experience
et	experience
conduite	experience
de	experience
ligne	experience
de	experience
production	experience
/	O
opération	experience
de	experience
surveillance	experience
/	O
pilotage	experience
de	experience
tour	experience
de	experience
contrôle	experience
industrielle	experience
avec	experience
idéalement	experience
encadrement	experience
de	experience
personnel	experience
.	O
Vous	hard skills
bénéficiez	hard skills
de	hard skills
connaissances	hard skills
de	hard skills
bases	hard skills
en	hard skills
mécanique	hard skills
,	O
électricité	hard skills
,	O
pneumatique	hard skills
,	O
hydraulique	hard skills
.	O
La	hard skills
connaissance	hard skills
d'outils	hard skills
informatiques	hard skills
tels	hard skills
que	hard skills
SAP	hard skills
,	O
Excel	hard skills
,	O
Word	hard skills
serait	hard skills
un	hard skills
plus	hard skills
.	
Esprit	soft skills
d'équipe	soft skills
,	O
sens	soft skills
du	soft skills
management	soft skills
et	soft skills
de	soft skills
la	soft skills
communication	soft skills
et	soft skills
capacités	soft skills
de	soft skills
décision	soft skills
-LRB-	O
réactivité-proactivité	soft skills
-RRB-	O
sont	O
requis	O
.	O
Vous	soft skills
êtes	soft skills
particulièrement	soft skills
sensible	soft skills
aux	soft skills
aspects	soft skills
``	O
sécurité	soft skills
et	soft skills
environnement	soft skills
''	O
de	soft skills
votre	soft skills
fonction	soft skills
.	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
sur	O
la	O
région	O
de	O
Carspach	O
/	O
Altkirch	city
,	O
en	O
CDI	contrat_type
à	O
temps	O
plein	O
,	O
en	O
horaires	O
3x8	O
.	O
Salaire	O
négociable	O
en	O
fonction	O
de	O
votre	O
expérience	O
et	O
expertise	O
.	O
Intéressé	O
par	O
cette	O
opportunité	O
,	O
vous	O
correspondez	O
au	O
profil	O
?	O
Merci	O
d'adresser	O
votre	O
candidature	O
par	O
mail	O
sous	O
la	O
référence	O
COND/3X8/FS	O
,	O
pour	O
première	O
analyse	O
de	O
votre	O
parcours	O
.	O
Discrétion	O
et	O
confidentialité	O
