Auxiliaire	position
de	position
puériculture	position
-LRB-	
H/F	O
-RRB-	O
Multi-accueil	company
St	company
Luc	company
-	O
Nantes	city
-LRB-	O
44	code postal
-RRB-	O
19	salary
800	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
Le	O
Pôle	O
d'établissements	O
Enfants	O
Familles	O
Personnes	O
Agées	O
de	O
la	O
Croix-Rouge	O
française	O
recherche	O
pour	O
le	company
Multi-Accueil	company
St	company
Luc	company
à	O
Nantes	city
,	O
un	position
-LRB-	O
e	position
-RRB-	
Auxiliaire	position
de	position
Puériculture	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDD	contrat_type
pour	O
une	O
durée	O
d'un	O
an	O
.	O
POSTE	O
En	O
tant	O
qu'auxiliaire	experience
de	experience
puériculture	experience
diplômé	experience
d'état	experience
H/F	O
,	O
vos	hard skills
missions	hard skills
seront	hard skills
les	hard skills
suivantes	hard skills
:	O
-	O
Assurer	hard skills
l'accueil	hard skills
-	
Instaurer	hard skills
les	hard skills
conditions	hard skills
nécessaires	hard skills
au	hard skills
bien-être	hard skills
de	hard skills
l'enfant	hard skills
dans	hard skills
un	hard skills
accompagnement	hard skills
individuel	hard skills
et/ou	hard skills
collectif	hard skills
-	O
Instaurer	hard skills
une	hard skills
relation	hard skills
de	hard skills
confiance	hard skills
avec	hard skills
l'enfant	hard skills
et	hard skills
son	hard skills
environnement	hard skills
-	O
Participer	hard skills
à	hard skills
l'élaboration	hard skills
et	hard skills
la	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
du	hard skills
projet	hard skills
d'établissement	hard skills
-	O
Participer	hard skills
au	hard skills
suivi	hard skills
administratif	hard skills
de	hard skills
l'activité	hard skills
-	
Participer	hard skills
à	hard skills
la	hard skills
gestion	hard skills
budgétaire	hard skills
-	O
Participer	hard skills
à	hard skills
l'entretien	hard skills
quotidien	hard skills
des	hard skills
espaces	hard skills
d'accueil	hard skills
des	hard skills
enfants	hard skills
dans	hard skills
le	hard skills
respect	hard skills
des	hard skills
normes	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
Le	
profil	
du	O
candidat	O
-	O
Maîtrise	hard skills
des	hard skills
aspects	hard skills
et	hard skills
techniques	hard skills
relevant	hard skills
de	hard skills
la	hard skills
petite	hard skills
enfance	hard skills
et	hard skills
de	hard skills
l'enfance	hard skills
-	O
Connaissance	hard skills
du	hard skills
statut	hard skills
de	hard skills
l'enfant	hard skills
et	hard skills
du	hard skills
contexte	hard skills
du	hard skills
séjour	hard skills
-	O
Connaissances	hard skills
des	hard skills
besoins	hard skills
de	hard skills
l'enfant	hard skills
et	hard skills
de	hard skills
son	hard skills
rythme	hard skills
de	hard skills
vie	hard skills
au	hard skills
regard	hard skills
de	hard skills
son	hard skills
âge	hard skills
et	hard skills
de	hard skills
son	hard skills
développement	hard skills
psychomoteur	hard skills
,	O
affectif	soft skills
et	soft skills
sensoriel	soft skills
-	O
Connaissances	soft skills
des	soft skills
règles	soft skills
de	soft skills
diététique	soft skills
,	O
d'hygiène	soft skills
et	soft skills
de	soft skills
sécurité	soft skills
Diplôme	experience
d'état	experience
d'Auxiliaire	experience
de	experience
puériculture	experience
exigé	experience
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
19	salary
800	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
Nantes	city
-LRB-	O
44	code postal
-RRB-	O
