Animateur	position
jeunesse	position
FRMJC	O
IDF	O
-	O
OLYMPIADES	company
-	O
Paris	city
13e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
1	salary
949	salary
$	salary
par	salary
mois	salary
Sous	O
la	O
responsabilité	O
de	O
la	O
direction	O
de	O
l'Espace	O
Jeunes	O
le	O
-LRB-	O
a	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
sera	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
exercer	O
les	O
missions	O
d'animateur	O
jeunesse	O
.	O
Objectifs	O
de	O
développement	O
de	O
la	O
fédération	O
sur	O
la	O
ville	O
de	O
Paris	city
auprès	O
des	O
jeunes	O
.	O
Le	O
poste	O
,	O
encadré	O
par	O
les	O
directeurs	O
et	O
directrices	O
des	O
équipements	O
concernés	O
comprend	O
les	O
tâches	O
suivantes	O
:	O
L'identification	hard_skills
et	hard_skills
la	hard_skills
prise	hard_skills
de	hard_skills
contact	hard_skills
avec	hard_skills
les	hard_skills
groupes	hard_skills
de	hard_skills
jeunes	hard_skills
du	hard_skills
territoire	hard_skills
d'implantation	hard_skills
de	hard_skills
l'équipement	hard_skills
.	hard_skills
L'analyse	hard_skills
sociale	hard_skills
et	hard_skills
culturelle	hard_skills
de	hard_skills
ces	hard_skills
groupes	hard_skills
de	hard_skills
jeunes	hard_skills
.	hard_skills
L'accueil	hard_skills
des	hard_skills
publics	hard_skills
fréquentant	hard_skills
l'équipement	hard_skills
.	hard_skills
L'accompagnement	hard_skills
des	hard_skills
jeunes	hard_skills
dans	hard_skills
la	hard_skills
construction	hard_skills
de	hard_skills
leur	hard_skills
projet	hard_skills
de	hard_skills
vie	hard_skills
.	hard_skills
La	hard_skills
conception	hard_skills
et	hard_skills
l'encadrement	hard_skills
des	hard_skills
actions	hard_skills
en	hard_skills
direction	hard_skills
de	hard_skills
la	hard_skills
jeunesse	hard_skills
.	hard_skills
La	hard_skills
gestion	hard_skills
administrative	hard_skills
des	hard_skills
actions	hard_skills
mises	hard_skills
en	hard_skills
œuvre	hard_skills
.	O
L'animateur	O
sera	O
susceptible	O
d'intervenir	hard_skills
auprès	hard_skills
des	hard_skills
différentes	hard_skills
classes	hard_skills
d'âge	hard_skills
allant	hard_skills
de	hard_skills
l'enfance	hard_skills
aux	hard_skills
jeunes	hard_skills
adultes	hard_skills
.	O
Son	O
action	O
s	O
'	O
effectuera	O
dans	O
les	O
champs	O
culturels	O
et	O
sociaux	O
.	O
Niveau	O
de	O
qualification	O
requis	O
BPJEPS	experience
,	experience
DUT	experience
Carrières	experience
Sociales	experience
,	experience
Licences	experience
Professionnelles	experience
du	experience
champ	experience
de	experience
l'animation	experience
