Commercial	position
B	position
to	position
B	position
-LRB-	O
Secteurs	
:	O
luxe	O
/	O
Mode	O
-RRB-	O
LUXURY	company
AVENUE	company
-	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
3	salary
500	salary
$	salary
-	O
6	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
My	company
Luxury	company
Avenue	company
est	O
une	O
entité	O
regroupant	O
trois	O
activités	O
-LRB-	O
Conciergerie	O
de	O
luxe	O
,	O
immobilier	O
de	O
prestige	O
,	O
et	O
événementiel	O
-RRB-	O
Après	O
notre	O
première	O
implantation	O
sur	O
la	O
côte	O
d'azur	O
,	O
nous	O
souhaitons	O
désormais	O
nous	O
développer	O
à	O
Paris	city
.	O
Nous	O
recherchons	O
donc	O
plusieurs	O
profils	O
de	O
commerciaux	O
expérimentés	O
:	O
Commercial	position
-LRB-	O
e	position
-RRB-	O
H/F	O
-LRB-	O
CDI	contrat_type
-RRB-	O
Agent	position
commercial	position
-LRB-	O
Indépendant	position
-RRB-	O
VRP	O
-LRB-	O
CDD	contrat_type
-RRB-	O
Vous	O
intégrerez	O
une	O
équipe	O
dynamique	O
et	O
ambitieuse	O
jouissant	O
d'une	O
solide	O
expérience	O
dans	O
les	O
industries	O
de	O
la	O
mode	O
,	O
du	O
luxe	O
,	O
et	O
de	O
l'immobilier	O
haut	O
de	O
gamme	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
commerciale	O
,	O
votre	O
mission	O
sera	O
de	O
développer	hard skills
un	hard skills
portefeuille	hard skills
de	hard skills
comptes	hard skills
et	hard skills
prospects	hard skills
ciblés	hard skills
sur	hard skills
la	hard skills
zone	hard skills
:	O
Paris	hard skills
/	O
IDF	hard skills
.	O
Autonome	soft skills
et	soft skills
ambitieux	soft skills
,	O
vous	hard skills
saurez	hard skills
détecter	hard skills
de	hard skills
nouveaux	hard skills
marchés	hard skills
.	O
Vous	hard skills
avez	hard skills
la	hard skills
fibre	hard skills
commerciale	hard skills
et	
êtes	soft skills
à	soft skills
l'aise	soft skills
avec	soft skills
la	soft skills
prospection	soft skills
et	soft skills
la	soft skills
négociation	soft skills
.	O
Vous	soft skills
avez	soft skills
une	soft skills
excellente	soft skills
présentation	soft skills
et	soft skills
bénéficiez	soft skills
de	
fortes	
expériences	experience
dans	experience
les	experience
industries	experience
du	experience
luxe	experience
et	experience
/	O
ou	experience
de	experience
la	experience
mode	experience
.	O
Outre	experience
votre	experience
experience	experience
,	O
nous	O
recherchons	O
avant	O
tout	O
des	soft skills
personnalités	soft skills
,	O
des	soft skills
caractères	soft skills
,	O
des	soft skills
challengers	soft skills
qui	
souhaiteraient	O
s	O
'	O
investir	soft skills
et	soft skills
intégrer	soft skills
une	soft skills
jeune	soft skills
PME	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	
3	salary
500	salary
$	salary
à	O
6	salary
0	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	code postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	
Expérience	O
exigée	O
:	O
vente	experience
:	O
3	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard skills
B	hard skills
