Technicien	position
Support	position
Helpdesk	position
H/F	O
NEOAXESS	company
-	O
Houilles	city
-LRB-	O
78	code postal
-RRB-	O
1	salary
800	salary
$	salary
-	
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Éditeur	O
spécialisé	O
dans	O
les	O
solutions	O
logicielles	O
sécuritaires	O
pour	O
les	O
Entreprises	O
et	O
Administrations	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
technicien	position
-LRB-	O
e	position
-RRB-	O
disponible	O
immédiatement	O
pour	O
rejoindre	O
son	O
équipe	O
Logiciels	O
!	O
Poste	O
principalement	O
sédentaire	O
,	O
situé	O
à	O
Houilles	O
dans	O
le	O
78	O
et	O
consistant	O
à	O
:	O
Outil	hard skills
ticket	hard skills
-	O
Prise	hard skills
d'appel	hard skills
téléphonique	hard skills
,	O
Relation	hard skills
client	hard skills
,	
Suivi	hard skills
des	hard skills
demandes	hard skills
Assistance	hard skills
à	hard skills
distance	hard skills
-	O
Diagnostique	hard skills
et	hard skills
résolution	hard skills
d'incident	hard skills
à	hard skills
distance	hard skills
avec	hard skills
Création	hard skills
/	O
Escalade	hard skills
/	O
Suivi	hard skills
de	hard skills
ticket	hard skills
d'incident	hard skills
Reporting	hard skills
aux	hard skills
équipes	hard skills
techniques	hard skills
et	hard skills
matériels	hard skills
Clientèle	hard skills
:	O
Grands	hard skills
comptes	hard skills
Internationale	hard skills
:	O
Langues	hard skills
français	hard skills
et	hard skills
anglais	hard skills
Compétences	
appréciées	
:	O
Systèmes	hard skills
et	hard skills
Réseaux	hard skills
,	O
OS	hard skills
Windows	hard skills
/	O
Windows	hard skills
Server	hard skills
,	
SQL	hard skills
Server	hard skills
-LRB-	O
obligatoires	hard skills
-RRB-	O
Microsoft	hard skills
exchange	hard skills
,	O
TeamViewer	hard skills
,	O
Microsoft	hard skills
Lync	hard skills
,	O
Active	hard skills
directory	hard skills
,	O
FTP	hard skills
Électronique	hard skills
:	O
facultatif	hard skills
mais	hard skills
représente	hard skills
un	hard skills
gros	hard skills
plus	hard skills
pour	hard skills
ce	hard skills
poste	hard skills
Des	hard skills
déplacements	hard skills
-LRB-	
à	hard skills
la	hard skills
journée	hard skills
-RRB-	O
sont	hard skills
à	hard skills
prévoir	hard skills
chez	hard skills
nos	hard skills
clients	hard skills
pour	hard skills
effectuer	hard skills
des	hard skills
installations	hard skills
et/ou	hard skills
des	hard skills
formations	hard skills
.	O
Une	experience
expérience	experience
similaire	experience
de	experience
2	experience
ans	experience
est	experience
obligatoire	experience
dans	experience
un	experience
poste	experience
équivalent	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	
DUT	experience
,	O
BTS	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Systèmes	experience
et	experience
Réseaux	experience
:	O
2	experience
ans	experience
SQL	experience
Server	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
Anglais	hard skills
lu	hard skills
,	O
parlé	hard skills
et	hard skills
écrit	hard skills
Certificat	
ou	O
accréditation	O
exigés	O
:	O
BTS	experience
minimum	experience
