Agent	position
de	position
production	position
GROUPE	company
ATLANTIC	company
-	O
La	city
Roche-sur-Yon	city
-LRB-	O
85	postal_code
-RRB-	O
CDI	contract_type
Vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
Groupe	O
en	O
croissance	O
,	O
porté	O
par	O
le	O
sens	O
de	O
l'innovation	O
et	O
la	O
satisfaction	O
de	O
ses	O
clients	O
?	O
Rejoignez-nous	O
sur	O
le	O
site	O
de	O
La	city
Roche	city
sur	city
Yon	city
,	O
implanté	O
depuis	O
50	O
ans	O
et	O
spécialisé	O
dans	O
la	O
conception/production	O
d'appareils	O
de	O
chauffage	O
,	O
d'eau	O
chaude	O
sanitaire	O
et	O
de	O
gestion	O
d'énergie	O
.	O
Nous	O
recrutons	O
:	O
Agents	position
de	position
production	position
-LRB-	O
h/f	O
-RRB-	O
en	O
CDI	contract_type
temps	O
plein	O
Intégré	O
au	O
sein	O
d'une	O
équipe	O
en	O
horaires	O
alternés	O
,	O
vous	O
participez	hard_skills
aux	hard_skills
opérations	hard_skills
de	hard_skills
fabrication	hard_skills
de	hard_skills
votre	hard_skills
secteur	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
,	hard_skills
quantité	hard_skills
,	hard_skills
délai.Acteur	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
,	O
vous	O
effectuez	hard_skills
les	hard_skills
contrôles	hard_skills
visuels	hard_skills
et	hard_skills
signalez	hard_skills
toute	hard_skills
anomalie.Votre	hard_skills
curiosité	soft_skills
,	O
votre	O
créativité	soft_skills
vous	O
amènent	O
à	O
participer	hard_skills
activement	hard_skills
à	hard_skills
notre	hard_skills
démarche	hard_skills
d'amélioration	hard_skills
continue	hard_skills
sur	hard_skills
le	hard_skills
site.Vous	hard_skills
venez	experience
du	experience
secteur	experience
industriel	experience
ou	experience
vous	experience
souhaitez	experience
changer	experience
de	experience
voie	experience
?	O
Ce	O
poste	O
est	O
pour	O
vous	O
!	O
La	O
priorité	O
sera	O
,	O
en	O
effet	O
,	O
accordée	O
à	O
votre	O
personnalité	soft_skills
et	O
à	O
votre	O
motivation	soft_skills
.	O
Ce	O
que	O
nous	O
vous	O
offrons	O
:	O
-	O
Poste	O
en	O
CDI	contract_type
35	O
H	O
à	O
pourvoir	O
à	O
la	city
Roche	city
sur	city
Yon	city
-	O
Horaires	O
alternés	O
-LRB-	O
matin/apr	O
ès-midi	O
-RRB-	O
avec	O
modulation	O
du	O
temps	O
de	O
travail	O
-	O
Une	O
formation	O
métier	O
dès	O
votre	O
arrivée	O
et	O
un	O
suivi	O
individualisé	O
-	O
13ème	O
mois	O
,	O
pauses	O
payées	O
,	O
Intéressement	O
,	O
Participation	O
,	O
paniers	O
,	O
prime	O
de	O
présentéisme	O
,	O
-	O
Avantages	O
sociaux	O
:	O
mutuelle	O
,	O
CE	O
,	O
chèques	O
vacances	O
,	O
...	O
-	O
Un	O
environnement	O
de	O
travail	O
agréable	O
-	O
Des	O
possibilités	O
d'évolution	O
Pour	O
postuler	O
:	O
envoyez-nous	O
votre	O
candidature	O
-LRB-	O
en	O
précisant	O
la	O
référence	O
A2017AF	O
-RRB-	O
:	O
par	O
mail	O
:	O
offre39451@emploi-job-atlantic	O
.	O
com	O
ou	O
par	O
courrier	O
:	O
Atlantic	company
Industrie	company
--	O
Rue	O
Monge	O
--	O
BP	O
65	O
-	O
ZA	O
Acti	O
Nord	O
-	O
85002	postal_code
LA	city
ROCHE	city
SUR	city
YON	city
CEDEX	O
Vous	O
serez	O
contacté	O
-LRB-	O
e	O
-RRB-	O
pour	O
participer	O
à	O
un	O
speed-dating	O
qui	O
pourra	O
déboucher	O
sur	O
une	O
demi-journée	O
recrutement	O
.	O
Plus	O
d'informations	O
sur	O
nos	O
métiers	O
?	O
Regardez	O
notre	O
vidéo	O
en	O
ligne	O
:	O
Agent	position
de	position
production	position
-	O
>	O
https://youtu.be/GZRlC9rEA8M	O
Dans	O
le	O
cadre	O
de	O
sa	O
politique	O
diversité	O
,	O
le	O
Groupe	O
Atlantic	O
étudie	O
,	O
à	O
compétences	O
égales	O
,	O
toutes	O
candidatures	O
dont	O
celles	O
de	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
