EDUCATEUR/TRICE	position
DE	position
JEUNES	position
ENFANTS	position
-LRB-	O
H/F	O
-RRB-	O
Maison	company
de	company
la	company
Famille	company
-	O
Marseille	city
-LRB-	O
13	postal_code
-RRB-	O
CDI	contract_type
Description	O
du	O
poste	O
et	O
Missions	O
:	O
Nous	O
recherchons	O
nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
EJE	position
,	O
titulaire	experience
du	experience
DE	experience
d'EJE	experience
pour	O
l'une	O
de	O
nos	O
crèches	O
situées	O
à	O
Marseille	city
.	O
Vous	O
exercez	O
sous	O
la	O
responsabilité	O
de	O
la	O
Directrice	O
d'établissement	O
.	O
Educateur	position
-LRB-	O
trice	position
-RRB-	O
spécialisé	position
-LRB-	O
e	position
-RRB-	O
de	position
la	position
petite	position
enfance	position
,	O
vous	O
êtes	O
chargé	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
d'accompagner	hard_skills
le	hard_skills
développement	hard_skills
physique	hard_skills
,	hard_skills
moteur	hard_skills
,	hard_skills
affectif	hard_skills
et	hard_skills
social	hard_skills
des	hard_skills
enfants	hard_skills
accueillis	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
,	hard_skills
les	hard_skills
familles	hard_skills
et	hard_skills
les	hard_skills
partenaires	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
projet	hard_skills
de	hard_skills
l'établissement	hard_skills
et	hard_skills
du	hard_skills
cadre	hard_skills
légal	hard_skills
de	hard_skills
l'enfance	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
famille	hard_skills
.	O
Vous	O
faites	hard_skills
vivre	hard_skills
et	hard_skills
évoluer	hard_skills
le	hard_skills
projet	hard_skills
pédagogique	hard_skills
en	hard_skills
l'élaborant	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
valeurs	hard_skills
portées	hard_skills
par	hard_skills
le	hard_skills
projet	hard_skills
d'établissement	hard_skills
.	O
Vous	O
animez	hard_skills
le	hard_skills
projet	hard_skills
pédagogique	hard_skills
,	O
vous	O
assurez	hard_skills
un	hard_skills
rôle	hard_skills
de	hard_skills
coordination	hard_skills
et	hard_skills
d'organisation	hard_skills
.	O
Vous	O
participez	hard_skills
aux	hard_skills
réunions	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
assurez	hard_skills
un	hard_skills
rôle	hard_skills
de	hard_skills
facilitateur	hard_skills
en	hard_skills
remplaçant	hard_skills
en	hard_skills
section	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'objectifs	hard_skills
spécifiques	hard_skills
,	O
vous	O
favorisez	hard_skills
l'adhésion	hard_skills
de	hard_skills
l'équipe	hard_skills
aux	hard_skills
différents	hard_skills
projets	hard_skills
et	hard_skills
proposez	hard_skills
des	hard_skills
actions	hard_skills
à	hard_skills
mettre	hard_skills
en	hard_skills
place	hard_skills
.	O
Il/elle	O
accompagne	hard_skills
l'équipe	hard_skills
de	hard_skills
Direction	hard_skills
dans	hard_skills
son	hard_skills
rôle	hard_skills
d'encadrement	hard_skills
d'équipe	hard_skills
et	hard_skills
de	hard_skills
gestion	hard_skills
administrative	hard_skills
de	hard_skills
la	hard_skills
crèche	hard_skills
.	O
Profil	O
recherché	O
:	O
Compétences	O
spécifiques	O
:	O
-	O
Accompagner	hard_skills
l'enfant	hard_skills
dans	hard_skills
l'apprentissage	hard_skills
des	hard_skills
gestes	hard_skills
de	hard_skills
la	hard_skills
vie	hard_skills
quotidienne	hard_skills
et	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
vie	hard_skills
en	hard_skills
collectivité	hard_skills
-	hard_skills
Accompagner	hard_skills
les	hard_skills
parents	hard_skills
dans	hard_skills
les	hard_skills
premiers	hard_skills
gestes	hard_skills
maternels/paternels	hard_skills
-LRB-	hard_skills
prise	hard_skills
du	hard_skills
biberon	hard_skills
,	hard_skills
toilette	hard_skills
,	hard_skills
change	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Accueillir	hard_skills
l'enfant	hard_skills
et	hard_skills
le	hard_skills
guider	hard_skills
à	hard_skills
son	hard_skills
arrivée	hard_skills
dans	hard_skills
la	hard_skills
structure	hard_skills
-	hard_skills
Aménager	hard_skills
le	hard_skills
lieu	hard_skills
de	hard_skills
vie	hard_skills
,	hard_skills
d'accueil	hard_skills
des	hard_skills
enfants	hard_skills
et	hard_skills
vérifier	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
équipements	hard_skills
.	O
Qualités	O
professionnelles	O
:	O
-	O
Capacité	soft_skills
d'adaptation	soft_skills
-	soft_skills
Sens	soft_skills
de	soft_skills
la	soft_skills
communication	soft_skills
-	soft_skills
Capacité	soft_skills
d'écoute	soft_skills
-	soft_skills
Capacité	soft_skills
d'analyse	soft_skills
des	soft_skills
situations	soft_skills
-	soft_skills
Accompagnement	soft_skills
des	soft_skills
équipes	soft_skills
-	soft_skills
Sens	soft_skills
des	soft_skills
responsabilités	soft_skills
-	soft_skills
Travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Diplôme	O
et	O
expérience	O
:	O
-	O
Diplôme	experience
d'Etat	experience
d'éducateur	experience
/	experience
trice	experience
de	experience
jeunes	experience
enfants	experience
exigé	experience
-LRB-	experience
DEEJE	experience
-RRB-	experience
-	experience
Débutant	experience
accepté	experience
.	O
Une	O
première	experience
expérience	experience
en	experience
crèche	experience
est	O
un	O
plus	O
.	O
Informations	O
utiles	O
:	O
Les	O
bénéfices	O
que	O
nous	O
offrons	O
:	O
-	O
travail	O
au	O
sein	O
d'une	O
association	O
en	O
pleine	O
croissance	O
qui	O
possède	O
8	O
crèches	O
-	O
environnement	O
de	O
travail	O
dynamique	O
et	O
agréable	O
-	O
mise	O
en	O
œuvre	O
de	O
projets	O
innovants	O
autour	O
de	O
l'art	O
avec	O
les	O
tous	O
petits	O
-	O
instances	O
représentatives	O
du	O
personnel	O
:	O
CE	O
/	O
DP	O
/	O
CHSCT	O
-	O
mutuelle	O
collective	O
-	O
primes	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
