Maître	position
Nageur	position
Sauveteur	position
SNC	company
Escap	company
`	company
ad	company
-	O
Saint-Laurent-de-Chamousset	localisation
-LRB-	O
69	O
-RRB-	O
1	salary
850	salary
$	salary
-	salary
1	salary
950	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Nous	O
sommes	O
à	O
la	O
recherche	O
d'un	O
maître	O
nageur	O
sauveteur	O
H/F	O
,	O
titulaire	O
de	O
sa	O
carte	O
professionnelle	O
et	O
à	O
jour	O
de	O
ses	O
révisions	O
pour	O
un	O
CDI	O
35h	O
.	O
Plannings	O
un	O
week-end	O
sur	O
deux	O
-	O
28H	O
/	O
42H	O
-	O
Semaine	O
à	O
3	O
jours	O
et	O
l'autre	O
à	O
5	O
jours	O
.	O
Tickets	O
restaurants	O
Cours	O
particuliers	O
Natation	O
scolaire	O
,	O
cours	O
de	O
natation	O
enfants	O
et	O
adultes	O
,	O
aquagym	O
,	O
aquabike	O
,	O
...	O
Le	O
centre	O
Escap	O
`	O
ad	O
se	O
compose	O
d'un	O
bassin	O
sportif	O
accolé	O
à	O
un	O
bassin	O
ludique	O
ainsi	O
que	O
toboggan	O
intérieur	O
,	O
le	O
toit	O
est	O
entièrement	O
découvrable	O
en	O
saison	O
estivale	O
avec	O
espaces	O
extérieurs	O
composés	O
de	O
toboggan	O
et	O
snack	O
.	O
Bassin	O
détente	O
et	O
massant	O
,	O
espace	O
bien-être	O
,	O
salle	O
de	O
fitness	O
,	O
salle	O
de	O
muscu	O
,	O
bowling	O
et	O
bar	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
850	O
$	O
à	O
1	O
950	O
$	O
/	O
mois	O
