Juriste	position
H/F	O
Be	company
Relax	company
-	O
Paris	city
17e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
32	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	salary
an	salary
Avec	O
50	O
points	O
de	O
vente	O
situés	O
dans	O
18	O
aéroports	O
à	O
travers	O
le	O
monde	O
,	O
Be	company
Relax	company
,	O
l'expert	O
bien-être	O
du	O
voyage	O
,	O
est	O
la	O
référence	O
mondiale	O
dans	O
ce	O
secteur	O
.	O
Be	company
Relax	company
est	O
née	O
d'une	O
idée	O
simple	O
:	O
``	O
rendre	O
les	O
voyages	O
en	O
avion	O
plus	O
agréables	O
en	O
proposant	O
dans	O
les	O
aéroports	O
des	O
espaces	O
beauté	O
et	O
relaxation	O
où	O
vous	O
pouvez	O
vous	O
détendre	O
avant	O
votre	O
vol	O
.	O
''	O
Responsabilité	O
,	O
ouverture	O
,	O
confiance	O
et	O
passion	O
définissent	O
qui	O
nous	O
sommes	O
,	O
comment	O
nous	O
travaillons	O
et	O
ce	O
en	O
quoi	O
nous	O
croyons	O
.	O
Ces	O
valeurs	O
sont	O
le	O
socle	O
de	O
notre	O
entreprise	O
.	O
Vous	O
souhaitez	O
participer	O
au	O
développement	O
de	O
Be	company
Relax	company
dans	O
un	O
environnement	O
multiculturel	O
et	O
dans	O
une	O
entreprise	O
jeune	O
et	O
dynamique	O
tournée	O
vers	O
l'international	O
?	O
Nous	O
recherchons	O
pour	O
notre	O
siège	O
parisien	O
,	O
une/un	O
Juriste	position
rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Administratif	O
et	O
Financier	O
,	O
pour	O
sécuriser	O
nos	O
activités	O
et	O
notre	O
développement	O
à	O
l'international	O
.	O
Vos	O
missions	O
sont	O
:	O
-	O
Etre	hard_skills
le	hard_skills
conseil	hard_skills
juridique	hard_skills
de	hard_skills
la	hard_skills
direction	hard_skills
générale	hard_skills
et	hard_skills
des	hard_skills
services	hard_skills
de	hard_skills
la	hard_skills
-LRB-	hard_skills
si	hard_skills
besoin	hard_skills
en	hard_skills
vous	hard_skills
appuyant	hard_skills
sur	hard_skills
des	hard_skills
conseils	hard_skills
extérieurs	hard_skills
,	hard_skills
les	hard_skills
matières	hard_skills
principalement	hard_skills
mises	hard_skills
en	hard_skills
œuvre	hard_skills
sont	hard_skills
:	hard_skills
droit	hard_skills
des	hard_skills
sociétés	hard_skills
,	hard_skills
droit	hard_skills
des	hard_skills
contrats	hard_skills
,	hard_skills
droit	hard_skills
des	hard_skills
baux	hard_skills
commerciaux	hard_skills
,	hard_skills
droit	hard_skills
fiscal	hard_skills
,	hard_skills
droit	hard_skills
social	hard_skills
-RRB-	hard_skills
.	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
secrétariat	hard_skills
juridique	hard_skills
de	hard_skills
la	hard_skills
holding	hard_skills
et	hard_skills
de	hard_skills
ses	hard_skills
filiales	hard_skills
-LRB-	hard_skills
suivre	hard_skills
les	hard_skills
mandats	hard_skills
sociaux	hard_skills
et	hard_skills
préparer	hard_skills
les	hard_skills
instances	hard_skills
statutaires	hard_skills
,	hard_skills
assemblée	hard_skills
générale	hard_skills
,	hard_skills
comités	hard_skills
,	hard_skills
commissions	hard_skills
,	hard_skills
convocation	hard_skills
,	hard_skills
ordre	hard_skills
du	hard_skills
jour	hard_skills
,	hard_skills
P-V	hard_skills
,	hard_skills
résolutions	hard_skills
,	hard_skills
