Directeur	position
Marketing	position
H/F	O
ENABLON	company
SA	company
-	O
Courbevoie	city
-LRB-	O
92	postal_code
-RRB-	O
Temps	contract_type
plein	contract_type
,	O
CDI	contract_type
Directement	O
rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
Vice-Président	O
Marketing	O
basé	O
à	O
Chicago	O
et	O
à	O
la	O
tête	O
d'une	O
équipe	O
de	O
7	O
personnes	O
réparties	O
entre	O
la	O
France	O
et	O
les	O
Etats-Unis	O
,	O
il	O
vous	O
reviendra	O
d'élaborer	hard_skills
une	hard_skills
stratégie	hard_skills
marketing	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
nos	hard_skills
objectifs	hard_skills
de	hard_skills
croissance	hard_skills
et	hard_skills
notre	hard_skills
positionnement	hard_skills
marché	hard_skills
.	O
Vous	O
définirez	hard_skills
et	hard_skills
planifierez	hard_skills
des	hard_skills
campagnes	hard_skills
marketing	hard_skills
en	hard_skills
veillant	hard_skills
à	hard_skills
ce	hard_skills
qu'elles	hard_skills
soient	hard_skills
parfaitement	hard_skills
alignées	hard_skills
sur	hard_skills
les	hard_skills
objectifs	hard_skills
définis	hard_skills
au	hard_skills
niveau	hard_skills
local	hard_skills
et	hard_skills
global	hard_skills
,	O
et	O
en	O
vous	O
assurant	hard_skills
de	hard_skills
leur	hard_skills
réussite	hard_skills
-LRB-	O
budget	O
,	O
analyse	O
,	O
ROI	O
etc.	O
-RRB-	O
.	O
En	O
interne	O
,	O
vous	O
collaborerez	hard_skills
avec	hard_skills
différentes	hard_skills
équipes	hard_skills
-LRB-	O
Direction	O
Commerciale	O
,	O
Direction	O
Produit	O
,	O
R&D	O
";"	O
etc.	O
-RRB-	O
pour	O
les	O
guider	hard_skills
dans	hard_skills
la	hard_skills
création	hard_skills
de	hard_skills
contenu	hard_skills
et	hard_skills
de	hard_skills
messages	hard_skills
clés	hard_skills
associant	hard_skills
les	hard_skills
retours	hard_skills
marchés	hard_skills
-LRB-	hard_skills
analystes	hard_skills
-RRB-	hard_skills
et	hard_skills
inputs	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
-LRB-	O
success	O
stories	O
etc	O
-RRB-	O
.	O
Vous	O
véhiculerez	hard_skills
les	hard_skills
best	hard_skills
practices	hard_skills
de	hard_skills
votre	hard_skills
profession	hard_skills
pour	hard_skills
définir	hard_skills
des	hard_skills
process	hard_skills
clairs	hard_skills
et	hard_skills
reproductibles	hard_skills
de	hard_skills
production	hard_skills
de	hard_skills
contenu	hard_skills
et	hard_skills
contribuerez	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
nouvelles	hard_skills
idées	hard_skills
.	O
Votre	O
profil	O
:	O
Bac	experience
5	experience
de	experience
type	experience
Master	experience
-LRB-	O
ESC	experience
-RRB-	O
ou	O
3ème	experience
cycle	experience
universitaire	experience
en	experience
Marketing	experience
vous	O
justifiez	experience
idéalement	experience
d'une	experience
expérience	experience
professionnelle	experience
d'au	experience
moins	experience
8	experience
ans	experience
en	experience
qualité	experience
de	experience
Manager/Directeur	experience
Marketing	experience
qui	O
vous	O
a	O
conduit	O
à	O
définir	O
et	O
mettre	O
en	O
œuvre	O
marketing	O
d'envergure	O
.	O
En	O
véritable	hard_skills
coach	hard_skills
,	O
vous	O
avez	O
à	O
cœur	O
d'aider	hard_skills
vos	hard_skills
collaborateurs	hard_skills
à	hard_skills
monter	hard_skills
en	hard_skills
compétences	hard_skills
et	O
à	O
prendre	hard_skills
de	hard_skills
nouvelles	hard_skills
responsabilités	hard_skills
en	O
suivant	O
leur	O
évolution	O
-LRB-	O
évaluation	O
de	O
la	O
performance	O
,	O
plan	O
de	O
formation	O
etc.	O
-RRB-	O
.	O
Une	O
expérience	O
au	O
sein	O
d'une	O
société	O
high	O
tech	O
-LRB-	O
SSII	O
,	O
édition	O
logiciels	O
etc.	O
-RRB-	O
faciliterait	O
la	O
prise	O
de	O
poste	O
.	O
Compétences	O
recherchées	O
Vous	O
êtes	O
à	O
l'aise	O
pour	O
travailler	O
dans	O
un	O
environnement	O
challenging	O
et	O
international	O
,	O
et	O
avez	O
l'expérience	O
des	O
contextes	O
de	O
rachat/fusion/acquisition	O
qui	O
impliquent	O
des	O
changements	O
de	O
mode	O
de	O
gouvernance	O
d'entreprise	O
.	O
Créatif	soft_skills
-LRB-	O
ve	O
-RRB-	O
,	O
pédagogue	soft_skills
,	O
excellent	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
communicant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
convaincant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
vous	O
savez	O
emporter	soft_skills
l'adhésion	soft_skills
de	O
vos	O
interlocuteurs	O
lorsque	O
vous	O
défendez	O
une	O
idée	O
.	O
Langues	O
étrangères	O
Compte-tenu	O
de	O
la	O
répartition	O
de	O
nos	O
équipes	O
entre	O
la	O
France	O
-LRB-	O
Courbevoie	O
-RRB-	O
et	O
les	O
Etats-Unis	O
-LRB-	O
Chicago	O
-RRB-	O
,	O
un	O
niveau	O
d'anglais	hard_skills
courant	hard_skills
voire	O
bilingue	O
est	O
obligatoire	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
,	O
CDI	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
