Electrotechnicien	position
H/F	O
ECO-DEX	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
2	salary
300	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Notre	O
société	O
est	O
spécialisée	O
dans	O
la	O
conception	O
de	O
machines	O
spéciales	O
pour	O
le	O
secteur	O
de	O
la	O
pharmacie	O
en	O
milieu	O
hospitalier	O
.	O
Notre	O
entreprise	O
est	O
innovante	O
et	O
en	O
pleine	O
croissance	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
un	O
Electrotechnicien	O
H/F-CDI	O
.	O
Vous	O
avez	O
en	O
charge	O
la	O
gestion	O
du	O
parc	O
machines	O
avec	O
maintenance	O
préventive	O
et	O
curative	O
de	O
machines	O
spéciales	O
délivrant	O
des	O
médicaments	O
:	O
vous	O
analysez	O
la	O
panne	O
,	O
vous	O
intervenez	O
dans	O
les	O
programmes	O
automates	O
et	O
robots	O
Kuka	O
,	O
vous	O
gérez	O
les	O
pannes	O
électriques	O
,	O
vous	O
analysez	O
les	O
problèmes	O
informatiques	O
,	O
vous	O
changez	O
un	O
robot	O
et	O
le	O
reconfigurez	O
,	O
une	O
carte	O
d'axes	O
,	O
un	O
serveur	O
informatique	O
.	O
Vous	O
changez	O
aussi	O
les	O
pièces	O
pneumatiques	O
et	O
mécaniques	O
de	O
l'automate	O
.	O
Vous	O
travaillez	O
seul	O
-LRB-	O
e	O
-RRB-	O
,	O
en	O
relation	O
avec	O
les	O
différentes	O
professions	O
médicales	O
de	O
l'hopital	O
.	O
Vous	O
dépendez	O
du	O
siège	O
social	O
de	O
la	O
société	O
basée	O
près	O
du	O
Mans	O
.	O
Déplacements	O
:	O
100	O
km	O
autour	O
de	O
Paris	O
.	O
Vous	O
devez	O
posséder	O
le	O
BTS	experience
Electrotechnique	experience
ou	O
le	O
BTS	O
Conception	experience
et	experience
Réalisation	experience
de	O
Système	O
Automatique	O
ou	O
le	O
BTS	O
Maintenance	experience
Système	experience
de	experience
Production	experience
ou	O
le	O
DUT	O
GEII	O
ou	O
Licence	O
Pro	O
SARII	O
.	O
Débutant	O
accepté	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
300	O
$	O
à	O
2	O
500	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Paris	O
-LRB-	O
75	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
maintenance	O
industrielle	O
:	O
1	experience
an	experience
