Assistant	position
-LRB-	position
e	position
-RRB-	position
de	position
gestion	position
H/F	O
L'Agence	company
4août	company
-	O
Paris	city
2e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
27	salary
0	salary
$	salary
-	salary
28	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
L'Agence	company
4août	company
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	position
-LRB-	position
e	position
-RRB-	position
de	position
gestion	position
H/F	O
.	O
Fondée	O
en	O
novembre	O
2006	O
,	O
l'Agence	company
4août	company
est	O
spécialisée	O
dans	O
la	O
communication	O
citoyenne	O
et	O
urbaine	O
.	O
L'agence	O
est	O
composée	O
d'une	O
équipe	O
de	O
plus	O
de	O
15	O
personnes	O
.	O
Présent	O
sur	O
tous	O
les	O
fronts	O
,	O
vous	O
êtes	O
un	O
collaborateur	O
de	O
premier	O
plan	O
au	O
cœur	O
de	O
la	O
vie	O
de	O
l'entreprise	O
.	O
Vous	O
assurez	hard_skills
l'interface	hard_skills
entre	hard_skills
chaque	hard_skills
pôle	hard_skills
de	hard_skills
l'agence	hard_skills
,	hard_skills
mais	hard_skills
également	hard_skills
avec	hard_skills
l'extérieur	hard_skills
.	hard_skills
Pluri-compétent	hard_skills
,	O
vos	O
missions	O
couvrent	O
tous	O
les	O
aspects	O
de	O
la	O
gestion	O
d'entreprise	O
.	O
Vos	O
missions	O
Gestion	hard_skills
Financière	hard_skills
Gestion	hard_skills
des	hard_skills
dépenses	hard_skills
de	hard_skills
l'agence	hard_skills
,	hard_skills
Contrôle	hard_skills
de	hard_skills
gestion	hard_skills
-LRB-	hard_skills
Vérification	hard_skills
,	hard_skills
classement	hard_skills
et	hard_skills
archivage	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
-RRB-	hard_skills
,	hard_skills
Gestion	hard_skills
et	hard_skills
maintien	hard_skills
de	hard_skills
la	hard_skills
relation	hard_skills
avec	hard_skills
le	hard_skills
cabinet	hard_skills
comptable	hard_skills
pour	hard_skills
les	hard_skills
situations	hard_skills
mensuelles	hard_skills
et	hard_skills
annuelles	hard_skills
Relance	hard_skills
clients	hard_skills
--	hard_skills
Gestion	hard_skills
du	hard_skills
logiciel	hard_skills
Sellsy	hard_skills
Mise	hard_skills
à	hard_skills
jour	hard_skills
du	hard_skills
tableau	hard_skills
de	hard_skills
rentabilité	hard_skills
-LRB-	hard_skills
Sellsy	hard_skills
-RRB-	hard_skills
,	hard_skills
Règlement	hard_skills
des	hard_skills
notes	hard_skills
de	hard_skills
frais	hard_skills
,	hard_skills
virement	hard_skills
des	hard_skills
salaires	hard_skills
,	hard_skills
règlement	hard_skills
des	hard_skills
prestataires	hard_skills
et	hard_skills
des	hard_skills
freelances	hard_skills
Ressources	hard_skills
Humaines	hard_skills
Participation	hard_skills
au	hard_skills
processus	hard_skills
de	hard_skills
recrutement	hard_skills
des	hard_skills
nouveaux	hard_skills
collaborateurs	hard_skills
et	hard_skills
stagiaires	hard_skills
Accueil	hard_skills
des	hard_skills
nouveaux	hard_skills
arrivants	hard_skills
:	hard_skills
mise	hard_skills
à	hard_skills
disposition	hard_skills
du	hard_skills
matériel	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
contrats	hard_skills
et	hard_skills
des	hard_skills
conventions	hard_skills
de	hard_skills
stage	hard_skills
,	hard_skills
établissement	hard_skills
des	hard_skills
documents	hard_skills
de	hard_skills
prévoyance	hard_skills
et	hard_skills
de	hard_skills
mutuelle	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
visites	hard_skills
médicales	hard_skills
Gestion	hard_skills
du	hard_skills
personnel	hard_skills
:	hard_skills
gestion	hard_skills
des	hard_skills
fiches	hard_skills
de	hard_skills
paie	hard_skills
,	hard_skills
élaboration	hard_skills
du	hard_skills
planning	hard_skills
des	hard_skills
congés	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
arrêts	hard_skills
maladie	hard_skills
,	hard_skills
tenue	hard_skills
du	hard_skills
registre	hard_skills
du	hard_skills
personnel	hard_skills
Participation	hard_skills
aux	hard_skills
projets	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
chefs	hard_skills
de	hard_skills
projet	hard_skills
Prise	hard_skills
en	hard_skills
charge	hard_skills
du	hard_skills
volet	hard_skills
administratif	hard_skills
des	hard_skills
réponses	hard_skills
aux	hard_skills
appels	hard_skills
d'offres	hard_skills
-LRB-	hard_skills
rédaction	hard_skills
de	hard_skills
notes	hard_skills
,	hard_skills
constitution	hard_skills
du	hard_skills
dossier	hard_skills
administratif	hard_skills
:	hard_skills
DC1	hard_skills
,	hard_skills
DC2	hard_skills
,	hard_skills
dossier	hard_skills
de	hard_skills
présentation	hard_skills
de	hard_skills
l'agence	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
Suivi	hard_skills
des	hard_skills
appels	hard_skills
d'offres	hard_skills
Gestion	hard_skills
des	hard_skills
services	hard_skills
généraux	hard_skills
/	hard_skills
Gestion	hard_skills
administrative	hard_skills
Accueil	hard_skills
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
prestataires	hard_skills
Traitement	hard_skills
du	hard_skills
courrier	hard_skills
entrant	hard_skills
et	hard_skills
sortant	hard_skills
Commandes	hard_skills
des	hard_skills
fournitures	hard_skills
et	hard_skills
réapprovisionnement	hard_skills
Responsable	hard_skills
du	hard_skills
parc	hard_skills
informatique	hard_skills
de	hard_skills
l'agence	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
l'IT	hard_skills
manager	hard_skills
*	hard_skills
Organisation	hard_skills
d'événements	hard_skills
internes	hard_skills
Assurer	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
de	hard_skills
l'agence	hard_skills
Gestion	hard_skills
du	hard_skills
stock	hard_skills
de	hard_skills
matériel	hard_skills
de	hard_skills
l'agence	hard_skills
Votre	O
profil	O
Gestion	experience
administrative	experience
,	experience
comptable	experience
et	experience
RH	experience
Maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
-LRB-	hard_skills
Suite	hard_skills
Office	hard_skills
2016	hard_skills
-RRB-	hard_skills
Bonne	hard_skills
connaissance	hard_skills
des	hard_skills
process	hard_skills
d'appels	hard_skills
d'offres	hard_skills
publics	hard_skills
Grande	soft_skills
rigueur	soft_skills
et	soft_skills
capacité	soft_skills
d'organisation	soft_skills
Excellent	soft_skills
relationnel	soft_skills
et	soft_skills
forte	soft_skills
adaptabilité	soft_skills
/	soft_skills
polyvalence	soft_skills
Autonomie	soft_skills
et	soft_skills
capacité	soft_skills
d'initiative	soft_skills
et	soft_skills
d'anticipation	soft_skills
Sens	soft_skills
des	soft_skills
responsabilités	soft_skills
Connaissance	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
et	hard_skills
web	hard_skills
Bonne	hard_skills
connaissance	hard_skills
de	hard_skills
l'univers	hard_skills
Mac	hard_skills
Expérience	experience
supérieure	experience
à	experience
5	experience
ans	experience
Poste	O
à	O
pourvoir	O
1er	O
décembre	O
2017	O
,	O
pour	O
un	O
contrat	contract_type
à	contract_type
durée	contract_type
indéterminée	contract_type
,	O
mutuelle	O
et	O
possibilité	O
de	O
tickets	O
restaurant	O
.	O
Poste	O
basé	O
à	O
Paris	city
,	O
2e	postal_code
arrondissement	O
.	O
Candidatures	O
à	O
adresser	O
à	O
l'attention	O
de	O
Stéphanie	O
Salgado	O
Objet	O
:	O
Poste	O
d'Assistant	position
-LRB-	position
e	position
-RRB-	position
de	position
gestion	position
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
27	salary
0	salary
$	salary
à	salary
28	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Gestion	experience
d'ent	experience
:	experience
5	experience
ans	experience
comptabilité	experience
générale	experience
:	experience
5	experience
ans	experience
assi	experience
:	experience
5	experience
ans	experience
