Assistante	O
qualité	O
et	O
pédagogique	O
Ascor	company
Communication	company
-	O
Rennes	city
-LRB-	O
35	O
-RRB-	O
CDD	contract_type
Notre	O
société	O
,	O
``	O
pure	O
player	O
''	O
web	O
,	O
à	O
taille	O
humaine	O
,	O
en	O
B	O
to	O
C	O
,	O
dans	O
le	O
domaine	O
de	O
la	O
formation	O
,	O
recherche	O
:	O
Un	O
assistant	position
qualité	position
et	position
pédagogique	position
H/F	O
Vous	O
travaillerez	O
en	O
concertation	O
avec	O
la	O
responsable	O
pédagogique	O
et	O
l'équipe	O
front	O
office	O
Vous	O
prendrez	O
en	O
charge	O
la	O
finalisation	O
de	O
notre	O
procédure	O
de	O
certification	O
NF214	O
Vous	O
serez	O
le	O
référent	O
du	O
TAQ	O
-LRB-	O
tableau	O
d'amélioration	O
de	O
la	O
qualité	O
-RRB-	O
Vous	O
veillerez	O
à	O
la	O
mise	O
à	O
jour	O
de	O
tous	O
les	O
documents	O
-LRB-	O
contrats	O
,	O
protocole	O
,	O
convention	O
...	O
-RRB-	O
et	O
assurerez	O
la	O
GED	O
Vous	O
apporterez	O
un	O
support	O
dans	O
le	O
montage	O
des	O
dossiers	O
de	O
prise	O
en	O
charge	O
des	O
formations	O
-LRB-	O
pôle	O
emploi	O
,	O
OPCA	O
...	O
-RRB-	O
Vous	O
effectuerez	O
une	O
veille	O
sur	O
la	O
législation	O
dans	O
notre	O
secteur	O
d'activité	O
Vous	O
participerez	O
au	O
service	O
client	O
et	O
à	O
la	O
prise	O
d'appels	O
entrants	O
Votre	O
Profil	O
:	O
Vous	O
disposez	O
d'une	O
première	O
expérience	O
réussie	O
sur	O
un	O
poste	O
similaire	O
Vous	O
êtes	O
précis	soft_skills
,	O
méticuleux	soft_skills
et	O
la	O
gestion	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
est	O
au	O
centre	O
de	O
votre	O
projet	O
profesionnel	O
Vous	O
maitrisez	O
parfaitement	O
l'ensemble	O
des	O
outils	hard_skills
informatiques	hard_skills
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
excellent	O
relationnel	soft_skills
et	O
du	O
sens	soft_skills
du	soft_skills
service	soft_skills
,	O
la	O
satisfaction	soft_skills
client	O
et	O
des	O
engagements	O
est	O
votre	O
priorité	O
.	O
Vous	O
aimez	O
travailler	O
dans	O
un	O
environnement	O
dynamique	O
.	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
rigueur	soft_skills
,	O
votre	O
persévérance	soft_skills
et	O
votre	O
sens	O
de	O
la	O
confidentialité	soft_skills
.	O
Compétences	O
requises	O
:	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
le	O
téléphone	O
afin	O
de	O
répondre	O
à	O
certains	O
apprenants	O
Vous	O
avez	O
une	O
parfaite	O
maîtrise	O
des	O
logiciels	O
du	O
pack	hard_skills
office	hard_skills
Vous	O
avez	O
une	O
orthographe	hard_skills
irréprochable	hard_skills
.	O
Vous	O
avez	O
une	O
bonne	O
connaissance	O
de	O
la	O
GED	hard_skills
.	O
Vous	O
avez	O
idéalement	O
déjà	O
géré	O
un	O
back	O
office	O
de	O
site	O
internet	O
.	O
Vous	O
avez	O
une	O
excellente	O
connaissance	O
des	O
procédures	O
qualité	O
,	O
idéalement	O
des	O
certifications	O
NF	O
ainsi	O
que	O
des	O
audits	O
et	O
pré	O
audits	O
de	O
certification	O
.	O
Nous	O
vous	O
proposons	O
:	O
Contrat	O
en	O
CDD	contract_type
temps	O
plein	O
4	O
mois	O
renouvelable	O
sans	O
doute	O
du	O
fait	O
de	O
la	O
date	O
de	O
l'audit	O
.	O
Poste	O
évolutif	O
vers	O
un	O
CDI	O
-LRB-	O
du	O
fait	O
de	O
notre	O
cadence	O
de	O
recrutement	O
-RRB-	O
Amplitude	O
horaire	O
:	O
Lundi-Vendredi	O
-LRB-	O
08h30	O
-	O
18H00	O
-RRB-	O
Repas	O
sur	O
place	O
possible	O
,	O
Rennes	O
Centre	O
Ascor	O
communication	O
Sarl	O
www.espace-concours.fr	O
-LRB-	O
Une	O
réponse	O
ne	O
sera	O
faite	O
qu'aux	O
personnes	O
répondant	O
au	O
profil	O
ci-dessus	O
.	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	O
Type	O
d'emploi	O
:	O
CDD	O
