Technicien	position
de	position
laboratoire	position
DYOMEDEA	company
-	O
Lyon	city
-LRB-	O
69	postal code
-RRB-	O
CDD	contrat_type
TECHNICIEN	position
/	O
TECHNICIENNE	position
DE	position
LABORATOIRE	position
PLATEAU	O
TECHNIQUE	O
H/F	O
/	O
LYON	city
Poste	O
en	O
CDD	contrat_type
à	O
pourvoir	O
au	O
sein	O
du	O
Plateau	O
Technique	O
de	O
la	O
Sauvegarde	O
Plateau	O
technique	O
polyvalent	O
du	O
groupe	O
DYOMEDEA	O
:	O
27	O
laboratoires	O
d'analyses	O
médicales	O
http://www.dyomedea.eu/	O
Missions	O
du	O
poste	O
:	O
Poste	hard skills
polyvalent	hard skills
en	hard skills
hématologie	hard skills
-	
hémostase	hard skills
-	O
immuno-hématologie	hard skills
ou	hard skills
biochimie	hard skills
--	O
immunologie	hard skills
-LRB-	O
selon	
expérience	
-RRB-	O
.	O
Gestion	hard skills
des	hard skills
automates	hard skills
,	
validation	hard skills
analytique	hard skills
Assurer	hard skills
la	hard skills
réception	hard skills
et	hard skills
le	hard skills
tri	hard skills
des	hard skills
échantillons	hard skills
Participer	hard skills
à	hard skills
des	hard skills
tâches	hard skills
diverses	hard skills
liées	hard skills
à	hard skills
l'organisation	hard skills
du	hard skills
laboratoire	hard skills
Appliquer	hard skills
la	hard skills
démarche	hard skills
qualité	hard skills
en	hard skills
respectant	hard skills
la	hard skills
norme	hard skills
-LRB-	O
mise	hard skills
en	hard skills
œuvre	hard skills
des	hard skills
recommandations	hard skills
,	
fiches	hard skills
anomalies	hard skills
-RRB-	
Participer	hard skills
au	hard skills
roulement	hard skills
de	hard skills
garde	hard skills
-LRB-	O
nuits	hard skills
/	O
week-end	hard skills
-RRB-	O
Pré	
requis	
du	
poste	
Diplôme	experience
de	experience
technicien	experience
de	experience
laboratoire	experience
-LRB-	
arrêté	
du	
21/10/1992	
-RRB-	
:	O
BTS	O
Analyses	experience
biologiques	experience
ou	experience
IFTLM	experience
de	experience
préférence	experience
.	
-LRB-	O
Certificat	O
de	O
prélèvement	O
facultatif	O
-RRB-	O
Qualités	O
Méthodique	soft skills
et	soft skills
organisé	soft skills
Volontaire	soft skills
/	
Dynamique	soft skills
/	O
Apte	soft skills
au	soft skills
changement	soft skills
Rigueur	soft skills
et	soft skills
esprit	soft skills
d'équipe	soft skills
Horaires	O
/	O
Spécificités	O
du	O
poste	O
Salaire	O
suivant	O
profil	O
et	O
expérience	O
--	O
Prime	O
de	O
participation	O
Poste	O
à	O
pourvoir	O
immédiatement	O
Possibilité	O
d'évolution	O
en	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
