Assisante	position
polyvalente	position
AFONE	company
-	O
Angers	city
-LRB-	O
49	postal code
-RRB-	O
20	salary
500	salary
$	salary
par	salary
an	salary
-	O
CDD	contrat_type
Le	O
Groupe	O
AFONE	company
,	O
opérateur	O
de	O
télécommunications	O
,	O
recherche	O
un	position
Assistant	position
Polyvalent	position
H/F	O
.	O
Opérateurs	O
télécoms	O
dédiés	O
aux	O
professionnels	O
,	O
le	O
Groupe	O
AFONE	company
-LRB-	O
250	O
collaborateurs	O
-RRB-	O
propose	O
des	O
solutions	O
globales	O
en	O
matière	O
de	O
téléphonie	O
,	O
monétique	O
,	O
sécurité	O
et	O
paiement	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
Générale	O
,	O
vous	hard skills
intervenez	hard skills
sur	hard skills
des	hard skills
missions	hard skills
générales	hard skills
d'assistanat	hard skills
-LRB-	
rédaction	hard skills
de	hard skills
courriers	hard skills
,	
gestion	hard skills
de	hard skills
rendez-vous	hard skills
,	O
interfaces	hard skills
externes	hard skills
,	O
services	hard skills
généraux	hard skills
...	O
-RRB-	O
.	O
Vous	hard skills
assurez	hard skills
également	hard skills
la	hard skills
gestion	hard skills
et	hard skills
le	hard skills
suivi	hard skills
de	hard skills
l'ensemble	hard skills
des	hard skills
dossiers	hard skills
administratifs	hard skills
,	
juridiques	hard skills
,	O
commerciaux	hard skills
de	hard skills
nos	hard skills
activités	hard skills
.	
Une	experience
première	experience
expérience	experience
réussie	experience
un	experience
poste	experience
similaire	experience
,	O
en	experience
gestion	experience
et	experience
suivi	experience
de	experience
dossiers	experience
,	O
dans	experience
une	experience
entreprise	experience
dynamique	experience
est	experience
nécessaire	experience
.	O
Vous	soft skills
êtes	soft skills
autonome	soft skills
et	soft skills
savez	soft skills
faire	soft skills
preuve	soft skills
de	soft skills
souplesse	soft skills
.	O
Poste	O
à	O
pourvoir	O
sur	O
Angers	city
en	O
CDD	contrat_type
Rémunération	O
:	O
20,5	salary
k	salary
$	salary
brut	salary
annuel	salary
.	O
Merci	O
de	O
nous	O
adressez	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
en	O
réponse	O
à	O
cette	O
annonce	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Localisation	O
du	O
poste	O
:	O
Angers	city
-LRB-	O
49	postal code
-RRB-	O
Expérience	O
exigée	O
:	O
gestion	experience
administrative	experience
:	O
3	experience
ans	experience
