Responsable	O
d'équipe	O
service	O
client	O
Chr	O
HANSEN	O
-	O
Arpajon	O
-LRB-	O
91	O
-RRB-	O
45	O
000	O
$	O
-	O
50	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Chr	O
.	O
HANSEN	O
France	O
est	O
une	O
filiale	O
du	O
groupe	O
international	O
danois	O
,	O
Chr	O
Hansen	O
,	O
leader	O
mondial	O
dans	O
le	O
domaine	O
des	O
ingrédients	O
pour	O
l'industrie	O
agroalimentaire	O
.	O
Au	O
sein	O
du	O
service	O
client	O
composé	O
de	O
12	O
personnes	O
,	O
vous	O
aurez	O
en	O
charge	O
les	O
activités	O
Meat	O
&	O
Wine	O
sur	O
le	O
périmètre	O
France	O
/	O
Espagne	O
et	O
les	O
livraisons	O
directes	O
de	O
l'ensemble	O
des	O
produits	O
de	O
la	O
gamme	O
vers	O
l'Espagne	O
et	O
l'Angleterre	O
.	O
Vous	O
managerez	O
une	O
équipe	O
de	O
3	O
personnes	O
.	O
Dans	O
le	O
cadre	O
de	O
votre	O
mission	O
,	O
vous	O
serez	O
chargé	O
-LRB-	O
e	O
-RRB-	O
:	O
D'une	O
partie	O
opérationnelle	O
,	O
liée	O
au	O
processus	O
Order	O
to	O
Invoice	O
:	O
Traitement	O
des	O
commandes	O
depuis	O
leur	O
réception	O
jusqu	O
'	O
à	O
la	O
facturation	O
,	O
Suivi	O
des	O
expéditions	O
avec	O
les	O
transporteurs	O
,	O
Suivi	O
et	O
gestion	O
des	O
dossiers	O
clients	O
dont	O
vous	O
aurez	O
la	O
responsabilité	O
,	O
Support	O
aux	O
ventes	O
en	O
lien	O
avec	O
les	O
clients	O
dont	O
vous	O
avez	O
la	O
charge	O
,	O
Réponses	O
aux	O
demandes	O
des	O
clients	O
et	O
traitement	O
des	O
réclamations	O
,	O
Maintenance	O
des	O
dossiers	O
clients	O
et	O
mise	O
à	O
jour	O
des	O
bases	O
de	O
données	O
-LRB-	O
SAP	O
,	O
CRM	O
-RRB-	O
,	O
Mise	O
en	O
place	O
d'outils	O
de	O
saisie	O
de	O
commandes	O
chez	O
les	O
clients	O
.	O
De	O
l'animation	O
d'une	O
équipe	O
:	O
Développement	O
des	O
compétences	O
de	O
votre	O
équipe	O
,	O
Gestion	O
de	O
la	O
continuité	O
de	O
l'activité	O
-LRB-	O
full	O
back	O
up	O
-RRB-	O
Gestion	O
administrative	O
:	O
congés	O
,	O
entretiens	O
annuels	O
,	O
...	O
Management	O
à	O
distance	O
de	O
2	O
collaborateurs	O
-LRB-	O
Espagne	O
-RRB-	O
Profil	O
:	O
De	O
formation	O
Bac	O
+3	O
en	O
Commerce	O
,	O
Gestion	O
ou	O
équivalent	O
,	O
vous	O
avez	O
déjà	O
travaillé	O
au	O
minimum	O
5	O
ans	O
au	O
sein	O
d'un	O
service	O
administration	O
des	O
ventes	O
et	O
justifiez	O
d'une	O
première	O
expérience	O
réussie	O
ou	O
en	O
management	O
d'équipe	O
.	O
Vous	O
maitrisez	O
SAP	O
-LRB-	O
module	O
ventes	O
-RRB-	O
et	O
parlez	O
espagnol	O
couramment	O
et	O
avez	O
un	O
anglais	O
opérationnel	O
.	O
Flexible	O
et	O
autonome	O
,	O
votre	O
organisation	O
et	O
votre	O
adaptabilité	O
vous	O
permettront	O
de	O
gérer	O
les	O
pics	O
d'activité	O
au	O
cours	O
de	O
l'année	O
.	O
Votre	O
sens	O
du	O
service	O
client	O
et	O
votre	O
relationnel	O
seront	O
vos	O
atouts	O
pour	O
ce	O
poste	O
.	O
Quelques	O
déplacements	O
à	O
prévoir	O
en	O
Espagne	O
-LRB-	O
4	O
à	O
6	O
par	O
an	O
environ	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
45	O
000,00	O
$	O
à	O
50	O
000,00	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
management	O
d'	O
:	O
2	O
ans	O
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
espagnol	O
anglais	O
