COIFFEUR/COLORISTE	position
-LRB-	O
h/f	O
-RRB-	O
Salon	company
Champs-Elysées	company
L'Atelier	company
du	company
8	company
-	O
Lissage	O
et	O
coloration	O
-	O
Paris	city
8e	city
-LRB-	O
75	postal code
-RRB-	O
2	salary
100	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
L'Atelier	O
du	O
8	O
,	O
spécialiste	O
du	O
lissage	O
brésilien	O
et	O
de	O
la	O
coloration	O
à	O
Paris	city
,	O
recherche	O
des	O
nouveaux	O
talents	O
pour	O
consolider	O
l'équipe	O
du	O
salon	company
Champs-Elysées	company
.	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
technicien	position
-LRB-	O
ne	position
-RRB-	O
capable	hard skills
de	hard skills
réaliser	hard skills
toutes	hard skills
sortes	hard skills
de	hard skills
colorations	hard skills
-LRB-	
ombré	hard skills
,	O
mèches	hard skills
,	O
balayage	hard skills
...	O
-RRB-	O
de	hard skills
manière	hard skills
habile	hard skills
et	hard skills
rapide	hard skills
,	
tout	hard skills
en	hard skills
sachant	hard skills
réaliser	hard skills
de	hard skills
bons	hard skills
diagnostics	hard skills
capillaires	hard skills
avec	hard skills
les	hard skills
clientes	hard skills
.	
Vous	hard skills
travaillerez	hard skills
dans	hard skills
une	hard skills
ambiance	hard skills
jeune	hard skills
,	
détendue	hard skills
et	hard skills
conviviale	hard skills
.	
Poste	O
:	O
CDI	contrat_type
en	O
37h	O
avec	O
2	O
jours	O
de	O
repos	O
en	O
continu	O
,	O
vacances	O
assurées	O
et	O
rémunération	O
attractive	O
.	O
-LRB-	O
nous	O
consulter	O
pour	O
les	O
extra	O
et	O
les	O
contrats	O
d'apprentissage	O
-RRB-	O
Cadre	O
:	O
Salon	O
flambant	O
neuf	O
situé	O
dans	O
une	O
cour	O
privée	O
à	O
deux	O
pas	O
des	O
Champs-Elysées	O
Horaires	O
:	O
à	O
définir	O
selon	O
profil	O
Rémunération	O
:	O
à	O
définir	O
selon	O
profil	O
et	O
expérience	O
Rejoignez	O
notre	O
équipe	O
jeune	O
et	O
dynamique	O
et	O
devenez	O
l'un	O
des	O
visages	O
de	O
l'Atelier	O
du	O
8	O
,	O
LA	O
référence	O
en	O
matière	O
de	O
lissage	O
brésilien	O
et	O
de	O
coloration	O
sur	O
Paris	city
et	O
bientôt	O
dans	O
la	O
France	O
entière	O
.	O
Faites-nous	O
parvenir	O
votre	O
candidature	O
par	O
mail	O
à	O
:	O
latelierduhuit	O
-LRB-	O
at	O
-RRB-	O
gmail.com	O
ou	O
contactez-nous	O
au	O
6	O
26	O
26	O
49	O
12	O
en	O
demandant	O
Lou	O
.	O
Localisation	O
du	O
salon	O
:	O
Métro	O
:	O
Ligne	O
1	O
et	O
9	O
-LRB-	O
Franklin	O
Roosevelt	O
-RRB-	O
Ligne	O
9	O
-LRB-	O
Saint-Philippe	O
du	O
Roule	O
-RRB-	O
Bus	O
:	O
Ligne	O
32	O
-LRB-	O
La	O
Boétie-Champs	O
Elysées	O
-RRB-	O
Autolib	O
:	O
Station	O
62	O
rue	O
Pierre	O
Charron	O
Vélib	O
:	O
Station	O
Champs	O
Elysée	O
Charron	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
100	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
100	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
Coiffure	experience
:	O
5	experience
ans	experience
