Opérateur	position
de	position
production	position
ELIS	company
GUILERS	company
-	O
Guilers	localisation
-LRB-	O
29	O
-RRB-	O
CDD	contract_type
ELIS	O
,	O
Société	O
de	O
Services	O
aux	O
Entreprises	O
,	O
leader	O
européen	O
sur	O
son	O
marché	O
,	O
Elis	O
est	O
spécialisé	O
dans	O
la	O
location	O
entretien	O
d'équipements	O
en	O
hygiène	O
et	O
bien-être	O
,	O
de	O
vêtements	O
professionnels	O
et	O
d'articles	O
textiles	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
GUILERS	O
des	O
opérateurs	O
de	O
production	O
-	O
H/F	O
Postes	O
en	O
CDD	O
à	O
pourvoir	O
rapidement	O
Au	O
sein	O
de	O
notre	O
équipe	O
,	O
vous	O
participez	O
au	O
contrôle	O
/	O
tri	O
,	O
au	O
lavage	O
,	O
à	O
la	O
finition	O
ou	O
à	O
la	O
préparation	O
des	O
articles	O
destinés	O
à	O
être	O
livrés	O
aux	O
clients	O
.	O
Horaires	O
:	O
35	O
H/semaine	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
