Analyste	position
Développeur	position
H/F	O
PriceMinister	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
L'ENTREPRISE	O
Le	O
site	O
PriceMinister.com	company
-LRB-	O
http://www.PriceMinister.com	O
-RRB-	O
est	O
la	O
place	O
de	O
marché	O
leader	O
en	O
France	country
de	O
l'Achat-Vente	O
Garanti	O
pour	O
les	O
vendeurs	O
particuliers	O
et	O
professionnels	O
.	O
Avec	O
plus	O
de	O
200	O
millions	O
d'articles	O
neufs	O
et	O
d'occasion	O
et	O
une	O
communauté	O
de	O
plus	O
de	O
17	O
millions	O
de	O
membres	O
,	O
le	O
site	O
représente	O
19	O
millions	O
de	O
visites	O
par	O
mois	O
et	O
enregistre	O
600	O
0	O
nouvelles	O
annonces	O
chaque	O
jour	O
.	O
Créé	O
en	O
2001	O
par	O
Pierre	O
Kosciusko-Morizet	O
,	O
Pierre	O
Krings	O
,	O
Justin	O
Ziegler	O
et	O
Olivier	O
Mathiot	O
,	O
PriceMinister	company
a	O
rejoint	O
le	O
Groupe	O
japonais	O
Rakuten	O
en	O
2010	O
avec	O
une	O
ambition	O
affirmée	O
:	O
conquérir	O
l'Europe	O
rapidement	O
et	O
y	O
prendre	O
la	O
place	O
de	O
numéro	O
1	O
des	O
sites	O
de	O
e-commerce	O
.	O
L'entreprise	O
emploie	O
aujourd	O
'	O
hui	O
près	O
de	O
200	O
collaborateurs	O
.	O
LA	O
MISSION	O
L'équipe	O
Catalogue	O
de	O
Priceminister	company
a	O
en	O
charge	O
la	O
gestion	O
des	O
26	O
millions	O
de	O
produits	O
du	O
site	O
ainsi	O
que	O
la	O
navigation	O
dans	O
les	O
catégories	O
.	O
Pour	O
ce	O
faire	O
,	O
nous	O
développons	O
des	O
outils	O
qui	O
améliorent	O
la	O
qualité	O
de	O
notre	O
référentiel	O
produits	O
en	O
utilisant	O
des	O
technologies	O
de	O
type	O
ETL	O
,	O
analyse	O
sémantique	O
,	O
machine	O
learning	O
,	O
extraction	O
d'attributs	O
...	O
L'équipe	O
a	O
également	O
en	O
charge	O
les	O
plateformes	O
de	O
flux	O
produits	O
vers	O
nos	O
partenaires	O
marketing	O
tels	O
que	O
les	O
shop	O
bots	O
,	O
affiliés	O
,	O
Google	O
Shopping	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
du	O
pôle	O
Catalogue	O
,	O
vos	O
missions	O
seront	O
les	O
suivantes	O
:	O
Vous	O
