Secrétaire	position
H/F	O
SOS	company
OXYGENE	company
-	O
Nice	city
-LRB-	O
6	postal code
-RRB-	O
1	salary
740	salary
$	salary
-	O
1	salary
850	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Au	O
service	O
de	O
ses	O
patients	O
,	O
SOS	company
Oxygène	company
œuvre	O
depuis	O
25	O
ans	O
dans	O
le	O
domaine	O
de	O
l'oxygénothérapie	O
,	O
l'assistance	O
respiratoire	O
,	O
la	O
nutrition	O
artificielle	O
et	O
l'insulinothérapie	O
.	O
Le	O
groupe	O
compte	O
aujourd	O
'	O
hui	O
près	O
de	O
1500	O
collaborateurs	O
spécialisés	O
,	O
au	O
service	O
des	O
patients	O
et	O
des	O
professionnels	O
de	O
santé	O
,	O
répartis	O
au	O
sein	O
de	O
ses	O
65	O
établissements	O
en	O
France	O
.	O
Rejoindre	O
SOS	company
Oxygène	company
c’est	O
prendre	O
part	O
à	O
la	O
vie	O
d'une	O
entreprise	O
familiale	O
,	O
à	O
l'écoute	O
et	O
proche	O
de	O
ses	O
collaborateurs	O
dans	O
l'objectif	O
de	O
fournir	O
un	O
service	O
de	O
qualité	O
à	O
ses	O
patients	O
Dans	O
le	O
cadre	O
de	O
son	O
expansion	O
et	O
pour	O
faire	O
face	O
à	O
l'augmentation	O
du	O
volume	O
de	O
dossiers	O
à	O
traiter	O
,	O
notre	O
entreprise	O
recherche	O
plusieurs	position
Secrétaires	position
H/F	O
.	O
Vous	hard skills
aurez	hard skills
pour	hard skills
principales	hard skills
missions	hard skills
:	O
La	hard skills
tenue	hard skills
et	hard skills
la	hard skills
bonne	hard skills
gestion	hard skills
des	hard skills
dossiers	hard skills
administratifs	hard skills
de	hard skills
nos	hard skills
patients	hard skills
";"	
La	hard skills
gestion	hard skills
de	hard skills
la	hard skills
facturation	hard skills
et	hard skills
des	hard skills
télétransmissions	hard skills
";"	
La	hard skills
gestion	hard skills
des	hard skills
flux	hard skills
téléphoniques	hard skills
";"	O
La	hard skills
rédaction	hard skills
de	hard skills
divers	hard skills
courriers	hard skills
auprès	hard skills
des	hard skills
organismes	hard skills
payeurs	hard skills
.	O
Vous	experience
avez	experience
idéalement	experience
un	experience
Bac	experience
2	experience
et	experience
une	experience
expérience	experience
dans	experience
le	experience
domaine	experience
du	experience
secrétariat	experience
.	O
Bonne	hard skills
utilisation	hard skills
des	hard skills
outils	hard skills
numériques	hard skills
,	
rigueur	soft skills
,	O
autonomie	soft skills
et	soft skills
esprit	soft skills
d'équipe	soft skills
sont	soft skills
vos	soft skills
atouts	soft skills
pour	soft skills
réussir	soft skills
à	soft skills
ce	soft skills
poste	soft skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
740	salary
$	salary
à	O
1	salary
850	salary
$	salary
/	O
mois	salary
