Elagueur	O
H/F	O
Oasis	O
Developpement	O
/	O
RH	O
-	O
Grimaud	O
-LRB-	O
83	O
-RRB-	O
CDI	O
L'entreprise	O
d'élagage	O
,	O
dans	O
le	O
département	O
du	O
Var	O
-LRB-	O
83	O
-RRB-	O
,	O
située	O
à	O
proximité	O
du	O
Muy	O
,	O
est	O
spécialisée	O
dans	O
les	O
travaux	O
d'abattage	O
et	O
d'	O
élagage	O
des	O
arbres	O
,	O
la	O
taille	O
et	O
la	O
sauvegarde	O
des	O
palmiers	O
et	O
l'enlèvement	O
des	O
souches	O
:	O
-	O
Taille	O
de	O
palmiers	O
décoratifs	O
,	O
-	O
Enlèvement	O
de	O
déchets	O
par	O
broyage	O
,	O
-	O
Dessouchage	O
par	O
rognage	O
,	O
-	O
Élagage	O
et	O
abattage	O
de	O
palmiers	O
infestés	O
,	O
-	O
Abattage	O
délicat	O
,	O
-	O
Préventions	O
des	O
incendies	O
de	O
forêt	O
...	O
Missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
dirigeant	O
et	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
au	O
sein	O
d'une	O
équipe	O
d'élagage	O
,	O
vous	O
assurez	O
les	O
tailles	O
de	O
formation	O
,	O
tailles	O
d'entretien	O
,	O
élagage	O
,	O
abattage	O
,	O
démontage	O
et	O
soins	O
des	O
arbres	O
.	O
Profil	O
:	O
De	O
formation	O
:	O
Certification	O
de	O
spécialisation	O
CS	O
``	O
Taille	O
et	O
soins	O
des	O
arbres	O
''	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
de	O
4	O
à	O
5	O
ans	O
en	O
élagage	O
.	O
Permis	O
VL	O
obligatoire	O
Le	O
permis	O
remorque	O
,	O
le	O
CACES	O
,	O
nacelle	O
et	O
le	O
permis	O
poids-lourd	O
sont	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
selon	O
expérience	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
BEP	O
,	O
BAC	O
,	O
BTS	O
Type	O
d'emploi	O
:	O
CDI	O
