TECHNICO-COMMERCIAL	position
-LRB-	O
H/F	O
-RRB-	O
Pour	O
le	O
secteur	O
Ouest	O
EMK	company
-	O
Bédée	city
-LRB-	O
35	postal_code
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
du	O
remplacement	O
d'un	O
futur	O
départ	O
en	O
retraite	O
,	O
nous	O
recherchons	O
un	O
TECHNICO	position
--	position
COMMERCIAL	position
-LRB-	O
H/F	O
-RRB-	O
Missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Commercial	O
et	O
après	O
une	O
formation	O
à	O
nos	O
matériels	O
,	O
Vous	O
aurez	O
en	O
charge	O
le	O
développement	hard_skills
du	hard_skills
portefeuille	hard_skills
de	hard_skills
clients	hard_skills
concessionnaires	hard_skills
existants	hard_skills
sur	hard_skills
votre	hard_skills
secteur	hard_skills
.	O
A	O
ce	O
titre	O
,	O
vous	O
aurez	O
pour	O
missions	O
les	O
tâches	O
suivantes	O
:	O
Prospection	hard_skills
et	hard_skills
visite	hard_skills
clientèle	hard_skills
Fidélisation	hard_skills
et	hard_skills
suivi	hard_skills
de	hard_skills
votre	hard_skills
clientèle	hard_skills
Développement	hard_skills
des	hard_skills
ventes	hard_skills
et	hard_skills
animation	hard_skills
commerciale	hard_skills
de	hard_skills
votre	hard_skills
réseau	hard_skills
de	hard_skills
concessionnaire	hard_skills
Organisation	hard_skills
des	hard_skills
opérations	hard_skills
commerciales	hard_skills
de	hard_skills
promotion	hard_skills
des	hard_skills
ventes	hard_skills
Accompagnement	hard_skills
et	hard_skills
conseils	hard_skills
auprès	hard_skills
des	hard_skills
concessions	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
Veille	hard_skills
concurrentielle	hard_skills
et	hard_skills
remontées	hard_skills
d'informations	hard_skills
sur	hard_skills
les	hard_skills
attentes	hard_skills
du	hard_skills
réseau	hard_skills
Participation	hard_skills
aux	hard_skills
salons	hard_skills
,	hard_skills
expositions	hard_skills
et	hard_skills
portes	hard_skills
ouvertes	hard_skills
Votre	O
Profil	O
:	O
De	O
formation	experience
supérieure	experience
commerciale	experience
ou	experience
agricole	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
dans	experience
la	experience
vente	experience
de	experience
matériels	experience
ou	experience
d'équipements	experience
agricoles	experience
.	experience
Idéalement	experience
basé	experience
au	experience
centre	experience
de	experience
votre	experience
secteur	experience
,	O
vous	O
avez	O
une	O
bonne	hard_skills
connaissance	hard_skills
du	hard_skills
milieu	hard_skills
agricole	hard_skills
.	O
Votre	O
double	hard_skills
compétence	hard_skills
commerciale	hard_skills
et	hard_skills
technique	hard_skills
sera	O
un	O
atout	O
majeur	O
.	O
Vous	O
possédez	O
une	O
grande	soft_skills
aisance	soft_skills
relationnelle	soft_skills
et	O
technique	soft_skills
.	O
Vous	O
savez	O
établir	soft_skills
une	soft_skills
relation	soft_skills
de	soft_skills
confiance	soft_skills
durable	soft_skills
avec	soft_skills
vos	soft_skills
interlocuteurs	soft_skills
.	O
Vous	O
avez	O
la	O
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
bureautiques	hard_skills
.	O
Vous	O
aimez	soft_skills
les	soft_skills
challenges	soft_skills
,	O
vous	O
êtes	O
autonome	soft_skills
et	O
tenace	soft_skills
.	O
On	O
attend	O
de	O
vous	O
un	O
reporting	O
précis	O
.	O
Salaire	O
&	O
Avantages	O
:	O
Salaire	O
fixe	O
+	O
commissions	O
Véhicule	O
de	O
fonction	O
+	O
téléphone	O
portable	O
+	O
ordinateur	O
portable	O
Mutuelle	O
Entreprise	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
