Ingénieur	position
de	position
production	position
-LRB-	O
H/F	O
-RRB-	O
AVANISTA	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
40	salary
0	salary
$	salary
-	O
48	salary
0	salary
$	salary
par	salary
an	salary
Avanista	company
,	O
société	O
ambitieuse	O
-LRB-	O
comme	O
vous	O
?	O
-RRB-	O
où	O
se	O
côtoient	O
différentes	O
personnalités	O
et	O
de	O
nombreux	O
Talents	O
,	O
a	O
débuté	O
sa	O
course	O
en	O
2012	O
.	O
Pilotée	O
par	O
2	O
spécialistes	O
reconnus	O
dans	O
leurs	O
domaines	O
:	O
Infrastructure	O
,	O
Ingénierie	O
,	O
Assistance	O
à	O
Maîtrise	O
d'Ouvrage	O
et	O
Assistance	O
à	O
Maîtrise	O
d'œuvre	O
,	O
.	O
Pourquoi	O
nous	O
rejoindre	O
?	O
Parce	O
qu'AVANISTA	company
avancera	O
avec	O
VOUS	O
,	O
nous	O
avons	O
besoin	O
de	O
vos	O
compétences	hard_skills
,	O
votre	O
motivation	soft_skills
,	O
votre	O
ambition	soft_skills
!	O
En	O
retour	O
,	O
vous	O
pourrez	O
compter	O
sur	O
une	O
team	O
à	O
l'écoute	O
,	O
vous	O
offrant	O
:	O
Un	O
suivi	O
RH	O
et	O
commercial	O
,	O
Des	O
postes	O
en	O
corrélation	O
avec	O
votre	O
parcours	O
professionnel	O
et	O
vos	O
ambitions	O
Un	O
plan	O
de	O
carrière	O
,	O
Des	O
RTT	O
/	O
Un	O
CET	O
/	O
Une	O
Mutuelle	O
,	O
Prévoyance	O
,	O
Tickets	O
Restaurant	O
Des	O
soirées	O
conviviales	O
Souplesse	O
:	O
peu	O
importe	O
le	O
statut	O
Salarié	O
?	O
Indépendant	O
?	O
Tant	O
que	O
l'on	O
avance	O
ensemble	O
!	O
C'est	O
votre	O
truc	O
?	O
Passionné	O
-LRB-	O
e	O
-RRB-	O
par	O
votre	O
métier	O
,	O
vous	O
êtes	O
confirmé	O
-LRB-	O
e	O
-RRB-	O
dans	O
vos	O
fonctions	O
d'	O
ingénieur	position
de	position
production	position
-LRB-	O
+	experience
5	experience
ans	experience
-RRB-	O
?	O
Vous	O
avez	O
évolué	O
dans	O
des	O
environnements	O
hétérogènes	O
?	O
Vous	O
êtes	O
une	O
référence	hard_skills
sur	hard_skills
les	hard_skills
sujets	hard_skills
liés	hard_skills
à	hard_skills
l'ordonnanceur	hard_skills
Controlm	hard_skills
-LRB-	O
V8	hard_skills
-RRB-	O
**	O
ainsi	hard_skills
que	hard_skills
sur	hard_skills
la	hard_skills
partie	hard_skills
scripting	hard_skills
-LRB-	O
KSH	hard_skills
,	O
PERL	hard_skills
...	O
-RRB-	O
**	O
?	O
Vous	O
êtes	O
``	O
moteur	soft_skills
-LRB-	O
trice	soft_skills
-RRB-	O
''	O
,	O
force	soft_skills
de	soft_skills
proposition	soft_skills
dans	O
la	O
gestion	O
des	O
projets	O
qui	O
vous	O
sont	O
confiés	O
?	O
A	O
l'écrit	hard_skills
comme	O
à	O
l'oral	hard_skills
,	O
vous	O
êtes	O
à	O
l'aise	hard_skills
en	hard_skills
anglais	hard_skills
**	O
?	O
Votre	O
palmarès	O
:	O
Issue	O
d'une	O
formation	experience
informatique	experience
-LRB-	O
Bac	experience
2	experience
à	experience
Bac	experience
5	experience
-RRB-	O
,	O
vous	soft_skills
avez	soft_skills
su	soft_skills
parfaitement	soft_skills
appréhender	soft_skills
les	soft_skills
différentes	soft_skills
problématiques	soft_skills
auxquelles	soft_skills
vous	soft_skills
avez	soft_skills
été	soft_skills
confrontés	soft_skills
!	O
Unix/Linux/Windows	hard_skills
,	O
CFT	hard_skills
,	O
Jboss	hard_skills
,	O
ControlmV8	hard_skills
,	O
oracle	hard_skills
,	O
nagios	hard_skills
...	O
Oui	O
oui	O
,	O
tout	O
cela	O
vous	O
connaissez	O
:	O
p	O
We	O
Want	O
you	O
!	O
Toujours	O
en	O
recherche	O
de	O
nouveaux	O
talents	O
,	O
nous	O
souhaiterions	O
intégrer	O
un	O
Ingénieur	position
de	position
Production	position
-LRB-	O
H/F	O
-RRB-	O
au	O
sein	O
de	O
nos	O
équipes	O
pour	O
l'un	O
de	O
nos	O
clients	O
