Réceptionniste	position
de	position
nuit	position
H/F	O
Residhome	company
-	O
Lieusaint	city
-LRB-	O
77	postal_code
-RRB-	O
CDD	contract_type
Residhome	company
,	O
une	O
de	O
nos	O
marques	O
,	O
propose	O
des	O
résidences	O
de	O
catégories	O
3	O
*	O
et	O
4	O
*	O
permettant	O
aux	O
clientèles	O
françaises	O
et	O
internationales	O
,	O
d'affaires	O
ou	O
de	O
loisirs	O
,	O
de	O
profiter	O
de	O
prestations	O
hôtelières	O
de	O
qualité	O
et	O
d'emplacements	O
privilégiés	O
au	O
cœur	O
des	O
pôles	O
d'activités	O
économiques	O
ou	O
à	O
proximité	O
des	O
sites	O
touristiques	O
.	O
Dans	O
le	O
cadre	O
d'un	O
remplacement	O
,	O
nous	O
vous	O
proposons	O
un	O
poste	O
de	O
Réceptionniste	position
de	position
nuit	position
H/F	O
au	O
sein	O
du	O
Residhome	company
Suite	O
Sénart	O
Paris	O
Sud	O
4	O
*	O
situé	O
à	O
Lieusaint	city
-LRB-	O
165	O
appartements	O
-RRB-	O
.	O
Missions	O
:	O
Vous	O
informez	hard_skills
et	hard_skills
accueillez	hard_skills
les	hard_skills
clients	hard_skills
Vous	O
accueillez	hard_skills
les	hard_skills
clients	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
procédures	hard_skills
du	hard_skills
groupe	hard_skills
Vous	O
assurez	hard_skills
l'accueil	hard_skills
téléphonique	hard_skills
et	hard_skills
physique	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
messagerie	hard_skills
Vous	O
renseignez	hard_skills
les	hard_skills
clients	hard_skills
sur	hard_skills
les	hard_skills
services	hard_skills
proposés	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'établissement	hard_skills
Vous	O
gérez	hard_skills
les	hard_skills
réservations	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
règlements	hard_skills
Vous	O
saisissez	hard_skills
les	hard_skills
réservations	hard_skills
via	hard_skills
le	hard_skills
logiciel	hard_skills
hôtelier	hard_skills
interne	hard_skills
Vous	O
gérez	hard_skills
les	hard_skills
interfaces	hard_skills
avec	hard_skills
les	hard_skills
tours	hard_skills
opérateurs	hard_skills
et	hard_skills
les	hard_skills
sites	hard_skills
internet	hard_skills
Vous	O
procédez	hard_skills
aux	hard_skills
encaissements	hard_skills
,	hard_skills
facturations	hard_skills
et	hard_skills
clôtures	hard_skills
de	hard_skills
caisse	hard_skills
Vous	O
intervenez	hard_skills
dans	hard_skills
la	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
Vous	O
répondez	hard_skills
aux	hard_skills
attentes	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
proposez	hard_skills
des	hard_skills
solutions	hard_skills
Vous	O
remontez	hard_skills
les	hard_skills
informations	hard_skills
au	hard_skills
supérieur	hard_skills
hiérarchique	hard_skills
ou	hard_skills
aux	hard_skills
services	hard_skills
concernés	hard_skills
Vous	O
veillez	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
de	hard_skills
l'établissement	hard_skills
Vous	O
effectuez	hard_skills
des	hard_skills
rondes	hard_skills
dans	hard_skills
la	hard_skills
résidence	hard_skills
.	O
Vous	O
vérifiez	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
des	hard_skills
équipements	hard_skills
de	hard_skills
sécurité	hard_skills
Vous	O
assurez	hard_skills
les	hard_skills
mises	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
salons	hard_skills
de	hard_skills
séminaires	hard_skills
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
mobilier	hard_skills
.	O
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
petit	hard_skills
déjeuner	hard_skills
.	O
Profil	O
:	O
Vous	O
avez	O
un	O
anglais	hard_skills
parlé	hard_skills
et	hard_skills
écrit	hard_skills
courant	hard_skills
,	O
une	O
formation	experience
en	experience
hôtellerie	experience
et/ou	experience
une	experience
expérience	experience
similaire	experience
d'au	experience
moins	experience
2	experience
ans	experience
.	O
Sens	soft_skills
du	soft_skills
service	soft_skills
,	O
diplomatie	soft_skills
et	O
autonomie	soft_skills
seront	O
les	O
maîtres	O
mots	O
pour	O
réussir	O
pleinement	O
votre	O
mission	O
.	O
Réside	O
Etudes	O
est	O
un	O
Groupe	O
handi-accueillant	O
.	O
Si	O
vous	O
êtes	O
une	O
personne	O
en	O
situation	O
de	O
handicap	O
,	O
n'hésitez	O
pas	O
à	O
postuler	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
