Cadre	position
de	position
secteur	position
AFAD	company
GIRONDE	company
-	O
Artigues-près-Bordeaux	city
-LRB-	O
33	postal_code
-RRB-	O
2	salary
140	salary
$	salary
-	salary
2	salary
450	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
URGENT	O
-	O
REMPLACEMENT	O
MALADIE	O
COLLABORATEUR	O
Le	O
cadre	O
de	O
secteur	O
-LRB-	O
H/F	O
-RRB-	O
couvre	O
le	O
périmètre	O
de	O
Libourne	O
,	O
Coutras	O
et	O
Ste	O
Foy	O
la	O
Grande	O
.	O
Rattaché	O
à	O
la	O
direction	O
,	O
vous	O
serez	O
chargé	O
de	O
coordonner	hard_skills
et	hard_skills
d'animer	hard_skills
deux	hard_skills
équipes	hard_skills
d'intervenants	hard_skills
à	hard_skills
domicile	hard_skills
.	O
Vous	O
êtes	hard_skills
l'interface	hard_skills
entre	hard_skills
les	hard_skills
personnes	hard_skills
aidées	hard_skills
,	hard_skills
les	hard_skills
professionnels	hard_skills
,	hard_skills
la	hard_skills
Direction	hard_skills
de	hard_skills
la	hard_skills
structure	hard_skills
et	hard_skills
les	hard_skills
différents	hard_skills
acteurs	hard_skills
et	hard_skills
partenaires	hard_skills
externes	hard_skills
.	O
Vous	O
mettez	hard_skills
en	hard_skills
œuvre	hard_skills
le	hard_skills
projet	hard_skills
de	hard_skills
service	hard_skills
sur	hard_skills
ce	hard_skills
secteur	hard_skills
et	hard_skills
participez	hard_skills
activement	hard_skills
à	hard_skills
son	hard_skills
développement	hard_skills
.	O
Vous	O
aurez	hard_skills
en	hard_skills
charge	hard_skills
de	hard_skills
:	hard_skills
L'évaluation	hard_skills
des	hard_skills
besoins	hard_skills
des	hard_skills
bénéficiaires	hard_skills
-LRB-	hard_skills
à	hard_skills
leur	hard_skills
domicile	hard_skills
ou	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
institutionnels	hard_skills
-RRB-	hard_skills
et	hard_skills
la	hard_skills
proposition	hard_skills
de	hard_skills
services	hard_skills
adaptés	hard_skills
.	O
La	O
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
mesures	hard_skills
.	O
Le	O
recrutement	hard_skills
et	hard_skills
l'encadrement	hard_skills
des	hard_skills
intervenants	hard_skills
-LRB-	hard_skills
TISF/AVF	hard_skills
-RRB-	hard_skills
,	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
plannings	hard_skills
,	hard_skills
l'animation	hard_skills
et	hard_skills
la	hard_skills
communication	hard_skills
auprès	hard_skills
des	hard_skills
équipes	hard_skills
.	O
Le	O
suivi	hard_skills
et	hard_skills
l'évaluation	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
prestations	hard_skills
,	hard_skills
l'apport	hard_skills
des	hard_skills
solutions	hard_skills
adaptées	hard_skills
.	O
La	O
participation	hard_skills
aux	hard_skills
instances	hard_skills
des	hard_skills
services	hard_skills
sociaux	hard_skills
et	hard_skills
la	hard_skills
communication	hard_skills
avec	hard_skills
les	hard_skills
acteurs	hard_skills
et	hard_skills
partenaires	hard_skills
externes	hard_skills
.	O
Le	O
suivi	hard_skills
administratif	hard_skills
de	hard_skills
l'activité	hard_skills
.	O
La	O
participation	hard_skills
à	hard_skills
l'évolution	hard_skills
de	hard_skills
l'offre	hard_skills
de	hard_skills
service	hard_skills
et	hard_skills
du	hard_skills
projet	hard_skills
de	hard_skills
service	hard_skills
...	O
Le	O
cadre	position
de	position
secteur	position
-LRB-	O
H/F	O
-RRB-	O
assure	hard_skills
et	hard_skills
garantit	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
:	hard_skills
*	hard_skills
La	hard_skills
réglementation	hard_skills
,	hard_skills
Des	hard_skills
procédures	hard_skills
,	hard_skills
Et	hard_skills
de	hard_skills
la	hard_skills
déontologie	hard_skills
.	O
PROFIL	O
DES	O
CANDIDATS	O
Les	O
candidats	O
-LRB-	O
H/F	O
-RRB-	O
sont	O
de	O
formation	O
Bac	experience
3	experience
à	experience
Bac	experience
5	experience
,	experience
-LRB-	experience
CAFERUIS	experience
,	experience
par	experience
exemple	experience
-RRB-	experience
dans	experience
les	experience
domaines	experience
du	experience
social	experience
,	experience
du	experience
médico-social	experience
ou	experience
du	experience
management	experience
des	experience
organisations	experience
.	O
Ils/Elles	O
ont	O
une	O
expérience	experience
rompue	experience
dans	experience
l'aide	experience
à	experience
domicile	experience
et/ou	experience
l'aide	experience
sociale	experience
à	experience
l'enfance	experience
.	O
La	O
bonne	hard_skills
connaissance	hard_skills
