Utiliser	hard_skills
les	hard_skills
outils	hard_skills
informatiques	hard_skills
de	hard_skills
la	hard_skills
clinique	hard_skills
liés	hard_skills
à	hard_skills
son	hard_skills
activité	hard_skills
et	hard_skills
informer	hard_skills
le	hard_skills
pharmacien	hard_skills
de	hard_skills
tout	hard_skills
dysfonctionnement	hard_skills
Participer	hard_skills
à	hard_skills
l'inventaire	hard_skills
annuel	hard_skills
Veiller	hard_skills
au	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
liée	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
conservation	hard_skills
des	hard_skills
stupéfiants	hard_skills
.	hard_skills
Développement	hard_skills
des	hard_skills
compétences	hard_skills
et	hard_skills
démarche	hard_skills
qualité	hard_skills
:	hard_skills
Accueillir	hard_skills
et	hard_skills
participer	hard_skills
à	hard_skills
l'intégration	hard_skills
des	hard_skills
nouveaux	hard_skills
salariés	hard_skills
Accueillir	hard_skills
,	hard_skills
accompagner	hard_skills
,	hard_skills
former	hard_skills
et	hard_skills
évaluer	hard_skills
les	hard_skills
stagiaires	hard_skills
et	hard_skills
apprentis	hard_skills
Participer	hard_skills
aux	hard_skills
différents	hard_skills
groupes	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
de	hard_skills
la	hard_skills
clinique	hard_skills
,	hard_skills
aux	hard_skills
formations	hard_skills
et	hard_skills
aux	hard_skills
réunions	hard_skills
des	hard_skills
différentes	hard_skills
instances	hard_skills
de	hard_skills
la	hard_skills
clinique	hard_skills
Sensibiliser	hard_skills
le	hard_skills
patient	hard_skills
au	hard_skills
respect	hard_skills
du	hard_skills
cadre	hard_skills
institutionnel	hard_skills
et	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
bonne	hard_skills
conduite	hard_skills
.	hard_skills
Signaler	hard_skills
à	hard_skills
l'équipe	hard_skills
soignante	hard_skills
toute	hard_skills
situation	hard_skills
à	hard_skills
risque	hard_skills
pour	hard_skills
le	hard_skills
patient	hard_skills
.	O
La	O
présente	O
fiche	O
pourra	O
être	O
modifiée	O
en	O
fonction	O
des	O
besoins	O
du	O
service	O
.	O
Profil	O
Le	O
-LRB-	O
La	O
-RRB-	O
préparateur	position
-LRB-	O
trice	position
-RRB-	O
en	position
pharmacie	position
doit	O
être	O
titulaire	experience
du	experience
brevet	experience
professionnel	experience
de	experience
préparateur	experience
en	experience
pharmacie	experience
.	O
Merci	O
de	O
bien	O
vouloir	O
transmettre	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
