Technicien	position
-LRB-	O
ne	position
-RRB-	O
laboratoire	position
de	position
controle	position
qualité	position
BIOSPHERE	company
MEDICAL	company
-	O
Roissy-en-France	localisation
-LRB-	O
95	O
-RRB-	O
CDI	contract_type
Sous	O
la	O
responsabilité	O
du	O
Superviseur	O
du	O
Laboratoire	O
de	O
contrôle	O
,	O
le	O
poste	O
suivant	O
est	O
à	O
pourvoir	O
sur	O
notre	O
site	O
de	O
Roissy	O
en	O
France	O
,	O
fabriquant	O
des	O
microsphères	O
d'embolisation	O
pour	O
la	O
radiologie	O
interventionnelle	O
-LRB-	O
dispositifs	O
médicaux	O
--	O
classe	O
III	O
-RRB-	O
Technicien	O
``	O
Contrôle	O
Qualité	O
''	O
Description	O
de	O
poste	O
Assure	O
les	O
contrôles	O
physiques	O
et	O
biologiques	O
nécessaires	O
au	O
déblocage	O
des	O
matières	O
premières	O
,	O
des	O
produits	O
semi-finis	O
et	O
finis	O
.	O
Réalise	O
les	O
tâches	O
nécessaires	O
au	O
bon	O
fonctionnement	O
du	O
laboratoire	O
Dans	O
le	O
cadre	O
du	O
service	O
Contrôle	O
Qualité	O
:	O
Assure	O
les	O
différents	O
contrôles	O
-LRB-	O
physico-chimiques	O
,	O
bactériologiques	O
-RRB-	O
sur	O
les	O
produits	O
finis	O
,	O
semi-finis	O
,	O
matières	O
premières	O
et	O
salles	O
blanches	O
.	O
Assure	O
la	O
bonne	O
démarche	O
des	O
contrôles	O
Est	O
responsable	O
du	O
bon	O
fonctionnement	O
du	O
matériel	O
utilisé	O
ainsi	O
que	O
de	O
la	O
métrologie	O
sur	O
les	O
petits	O
appareils	O
Transmet	O
toutes	O
anomalies	O
à	O
son	O
supérieur	O
hiérarchique	O
Prépare	O
les	O
dossiers	O
de	O
contrôle	O
pour	O
libération	O
Met	O
à	O
jour	O
les	O
fichiers	O
qualités	O
relatifs	O
à	O
son	O
service	O
.	O
Dans	O
le	O
cadre	O
du	O
service	O
R	O
&	O
D	O
et	O
Qualité	O
des	O
Procédés	O
ou	O
développement	O
analytique	O
:	O
Assure	O
les	O
différents	O
contrôles	O
selon	O
les	O
protocoles	O
d'étude	O
ou	O
de	O
validation	O
Niveau	O
de	O
compétence	O
:	O
Niveau	O
de	O
chimie	O
BAC	experience
2	experience
ou	O
équivalent	O
Connaissance	O
informatique	hard_skills
-LRB-	O
environnement	O
Windows	hard_skills
,	O
Excel	hard_skills
,	O
Word	hard_skills
-RRB-	O
Respect	O
de	O
la	O
réglementation	hard_skills
et	O
des	O
bonnes	O
pratiques	O
du	O
laboratoire	O
Rigueur	soft_skills
/	O
Esprit	soft_skills
d'équipe	soft_skills
/	O
Autonomie	soft_skills
35	O
Heures	O
Salaire	O
en	O
fonction	O
expérience	O
Type	O
d'emploi	O
:	O
CDI	O
