Assistant	position
de	position
direction	position
-LRB-	O
H/F	O
-RRB-	O
Cabinet	company
Dentaire	company
Republique	company
-	O
Le	city
Blanc-Mesnil	city
-LRB-	O
93	postal_code
-RRB-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Cabinet	O
de	O
groupe	O
en	O
développement	O
-LRB-	O
4	O
dentistes	O
,	O
2	O
assistantes	O
dentaire	O
et	O
1	O
secrétaire	O
médicale	O
-RRB-	O
recherche	O
afin	O
de	O
compléter	O
son	O
équipe	O
un-e	O
assistant-e	position
de	position
direction	position
afin	O
d'assurer	O
le	O
bon	O
fonctionnement	O
de	O
l'exercice	O
au	O
niveau	O
de	O
la	O
gestion	O
,	O
administration	O
et	O
communication.CDI	O
de	O
35h	O
ou	O
39h/semaine	O
Rémunération	O
1600	salary
euros	salary
net	salary
Missions	O
:	O
+	O
Mission	hard_skills
administrative	hard_skills
:	hard_skills
-	hard_skills
Rédaction	hard_skills
de	hard_skills
courriers	hard_skills
aux	hard_skills
correspondants	hard_skills
-	hard_skills
Suivi	hard_skills
des	hard_skills
tiers	hard_skills
payant	hard_skills
et	hard_skills
traitement	hard_skills
des	hard_skills
rejets	hard_skills
sécu-demande	hard_skills
de	hard_skills
prise	hard_skills
en	hard_skills
charge	hard_skills
mutuelle	hard_skills
,	hard_skills
suivi	hard_skills
et	hard_skills
facturation	hard_skills
-	hard_skills
Suivi	hard_skills
des	hard_skills
contentieux	hard_skills
,	hard_skills
soldes	hard_skills
débiteurs	hard_skills
patients	hard_skills
-	hard_skills
Vérification	hard_skills
des	hard_skills
formalités	hard_skills
et	hard_skills
conformités	hard_skills
de	hard_skills
l'exercice	hard_skills
vis	hard_skills
à	hard_skills
vis	hard_skills
des	hard_skills
diverses	hard_skills
autorités	hard_skills
compétentes-Suivi	hard_skills
des	hard_skills
factures	hard_skills
des	hard_skills
divers	hard_skills
fournisseurs	hard_skills
-	hard_skills
Organisation	hard_skills
des	hard_skills
opérations	hard_skills
de	hard_skills
maintenance	hard_skills
des	hard_skills
différents	hard_skills
systèmes	hard_skills
et	hard_skills
matériels	hard_skills
+	hard_skills
Mission	hard_skills
de	hard_skills
gestion	hard_skills
:	hard_skills
-	hard_skills
Organisation	hard_skills
des	hard_skills
réunions	hard_skills
du	hard_skills
personnel	hard_skills
-	hard_skills
Suivi	hard_skills
de	hard_skills
l'activité	hard_skills
et	hard_skills
réalisation	hard_skills
de	hard_skills
tableaux	hard_skills
de	hard_skills
bord	hard_skills
-	hard_skills
Organisation	hard_skills
du	hard_skills
planning	hard_skills
des	hard_skills
praticiens	hard_skills
et	hard_skills
assistantes	hard_skills
-	hard_skills
Accueillir	hard_skills
,	hard_skills
informer	hard_skills
et	hard_skills
orienter	hard_skills
les	hard_skills
représentants	hard_skills
,	hard_skills
fournisseurs	hard_skills
et	hard_skills
prothésistes	hard_skills
-	hard_skills
Négocier	hard_skills
les	hard_skills
tarifs	hard_skills
avec	hard_skills
les	hard_skills
différents	hard_skills
fournisseurs	hard_skills
,	hard_skills
représentants	hard_skills
et	hard_skills
prothésistes	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
fonctionnement	hard_skills
des	hard_skills
systèmes	hard_skills
de	hard_skills
rendez-vous	hard_skills
,	hard_skills
de	hard_skills
rappels	hard_skills
,	hard_skills
d'accueil	hard_skills
et	hard_skills
d'agenda	hard_skills
-	hard_skills
Assurer	hard_skills
le	hard_skills
fonctionnement	hard_skills
du	hard_skills
système	hard_skills
de	hard_skills
recommandation	hard_skills
et	hard_skills
d'orientation	hard_skills
des	hard_skills
patients	hard_skills
-	hard_skills
Suivi	hard_skills
de	hard_skills
la	hard_skills
comptabilité	hard_skills
quotidienne	hard_skills
-	hard_skills
Réalisation	hard_skills
des	hard_skills
ententes	hard_skills
financières	hard_skills
+	hard_skills
Mission	hard_skills
de	hard_skills
communication	hard_skills
:	hard_skills
-	hard_skills
Accueil	hard_skills
des	hard_skills
patients	hard_skills
,	hard_skills
vérification	hard_skills
de	hard_skills
la	hard_skills
compréhension	hard_skills
et	hard_skills
l'adhésion	hard_skills
à	hard_skills
plan	hard_skills
de	hard_skills
traitement	hard_skills
-LRB-	hard_skills
pédagogie	hard_skills
+	hard_skills
+	hard_skills
-RRB-	hard_skills
-	hard_skills
Veiller	hard_skills
à	hard_skills
l'amélioration	hard_skills
continue	hard_skills
de	hard_skills
la	hard_skills
satisfaction	hard_skills
du	hard_skills
patient	hard_skills
-	hard_skills
Avoir	hard_skills
des	hard_skills
qualités	hard_skills
relationnelles	hard_skills
avec	hard_skills
les	hard_skills
patients	hard_skills
-	hard_skills
Préservation	hard_skills
de	hard_skills
la	hard_skills
confidentialité	hard_skills
des	hard_skills
dossiers	hard_skills
du	hard_skills
patient	hard_skills
à	hard_skills
tout	hard_skills
moment-Intégrations	hard_skills
de	hard_skills
divers	hard_skills
éléments	hard_skills
dans	hard_skills
les	hard_skills
dossiers	hard_skills
de	hard_skills
patients	hard_skills
-LRB-	hard_skills
photos	hard_skills
,	hard_skills
radios	hard_skills
etc	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Recueillir	hard_skills
,	hard_skills
mettre	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
préparer	hard_skills
les	hard_skills
supports	hard_skills
de	hard_skills
communications	hard_skills
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
600	salary
$	salary
/	salary
mois	salary
