Opérateur	position
de	position
production	position
-LRB-	O
salle	position
de	position
commande	position
-RRB-	company
Ashland	company
Specialties	company
France	country
-	O
Alizay	city
-LRB-	O
27	postal_code
-RRB-	O
23	salary
200	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Nous	O
recherchons	O
un	O
opérateur	position
salle	position
de	position
commande	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Poste	O
en	O
CDI	contract_type
,	O
basé	O
à	O
Alizay	city
-LRB-	O
27	postal_code
-RRB-	O
sur	O
un	O
site	O
Seveso	O
de	O
108	O
salariés	O
fonctionnant	O
en	O
continu	O
.	O
Ce	O
poste	O
est	O
à	O
pouvoir	O
immédiatement	O
.	O
Rattaché	O
au	O
responsable	O
production	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
surveiller	hard_skills
et	hard_skills
de	hard_skills
conduire	hard_skills
un	hard_skills
ensemble	hard_skills
d'appareils	hard_skills
de	hard_skills
fabrication	hard_skills
,	hard_skills
exigeant	hard_skills
un	hard_skills
mode	hard_skills
opératoire	hard_skills
précis	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
,	hard_skills
des	hard_skills
consignes	hard_skills
de	hard_skills
fabrication	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
protection	hard_skills
de	hard_skills
l'environnement	hard_skills
.	O
L'opérateur	position
reporte	hard_skills
à	hard_skills
l'animateur	hard_skills
de	hard_skills
production	hard_skills
,	hard_skills
qui	hard_skills
est	hard_skills
le	hard_skills
représentant	hard_skills
opérationnel	hard_skills
légal	hard_skills
du	hard_skills
site	hard_skills
,	hard_skills
les	hard_skills
nuits	hard_skills
et	hard_skills
les	hard_skills
week-ends	hard_skills
.	O
Vous	O
interagissez	hard_skills
en	hard_skills
étroite	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
services	hard_skills
HSE	hard_skills
,	hard_skills
Qualité	hard_skills
,	hard_skills
Flux	hard_skills
,	hard_skills
Logistique	hard_skills
,	hard_skills
Maintenance	hard_skills
et	hard_skills
Process	hard_skills
.	O
Missions	O
principales	O
:	O
Vous	O
contrôlez	hard_skills
l'approvisionnement	hard_skills
des	hard_skills
installations	hard_skills
,	hard_skills
des	hard_skills
machines	hard_skills
et	hard_skills
le	hard_skills
flux	hard_skills
de	hard_skills
produits	hard_skills
ou	hard_skills
des	hard_skills
matières	hard_skills
Vous	O
respectez	hard_skills
les	hard_skills
cadences	hard_skills
en	hard_skills
utilisant	hard_skills
un	hard_skills
haut	hard_skills
niveau	hard_skills
d'automatisation	hard_skills
Vous	O
prélevez	hard_skills
des	hard_skills
échantillons	hard_skills
afin	hard_skills
de	hard_skills
réaliser	hard_skills
des	hard_skills
contrôles	hard_skills
qualité	hard_skills
et	hard_skills
CCP	hard_skills
définis	hard_skills
selon	hard_skills
les	hard_skills
règles	hard_skills
GMP	hard_skills
et	O
vous	O
savez	hard_skills
ouvrir	hard_skills
une	hard_skills
anomalie	hard_skills
production	hard_skills
en	hard_skills
cas	hard_skills
d'écart	hard_skills
par	hard_skills
rapport	hard_skills
aux	hard_skills
standards	hard_skills
Vous	O
remplissez	hard_skills
les	hard_skills
documents	hard_skills
et	hard_skills
les	hard_skills
systèmes	hard_skills
de	hard_skills
traçabilité	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
de	hard_skills
la	hard_skills
fabrication	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
règles	hard_skills
GMP	hard_skills
Vous	O
détectez	hard_skills
toute	hard_skills
anomalie	hard_skills
de	hard_skills
fonctionnement	hard_skills
sur	hard_skills
les	hard_skills
installations	hard_skills
et	hard_skills
savez	hard_skills
prendre	hard_skills
les	hard_skills
