Commercial	O
BtoB	O
Logiciel	O
SaaS	O
Débutant	O
-LRB-	O
H-F	O
-RRB-	O
WizVille	O
-	O
Paris	O
9e	O
-LRB-	O
75	O
-RRB-	O
28	O
000	O
$	O
-	O
30	O
000	O
$	O
par	O
an	O
-	O
CDI	O
La	O
mission	O
de	O
WizVille	O
:	O
permettre	O
aux	O
entreprises	O
de	O
tirer	O
profit	O
de	O
l'avis	O
de	O
leurs	O
clients	O
!	O
Notre	O
solution	O
SaaS	O
permet	O
aux	O
entreprises	O
de	O
mesurer	O
la	O
satisfaction	O
client	O
et	O
d'identifier	O
en	O
temps-réel	O
les	O
actions	O
à	O
mettre	O
en	O
place	O
pour	O
augmenter	O
celle-ci	O
,	O
et	O
lorsque	O
cela	O
fait	O
sens	O
,	O
de	O
diffuser	O
les	O
avis	O
de	O
leurs	O
clients	O
en	O
ligne	O
-LRB-	O
en	O
conformité	O
AFNOR	O
-RRB-	O
,	O
afin	O
de	O
conquérir	O
de	O
nouveaux	O
clients	O
plus	O
rapidement	O
dans	O
une	O
démarche	O
de	O
transparence	O
et	O
d'authenticité	O
.	O
Quelques	O
clients	O
:	O
Total	O
,	O
Gamm	O
vert	O
,	O
Celio	O
,	O
Etam	O
,	O
5àsec	O
,	O
Jardiland	O
,	O
Aigle	O
,	O
Laforêt	O
Immobilier	O
,	O
Jennyfer	O
...	O
Mission	O
:	O
Au	O
sein	O
de	O
l'équipe	O
commerciale	O
France	O
,	O
votre	O
mission	O
sera	O
de	O
contribuer	O
à	O
l'identification	O
de	O
nouveaux	O
projets	O
de	O
Feedback	O
Management	O
d'Entreprises	O
de	O
Tailles	O
Intermédiaires	O
ou	O
Grands	O
Comptes	O
de	O
tous	O
secteurs	O
-LRB-	O
Retail	O
,	O
Mode	O
,	O
Services	O
,	O
Banque	O
,	O
...	O
-RRB-	O
,	O
en	O
menant	O
une	O
prospection	O
active	O
par	O
tous	O
les	O
canaux	O
de	O
communication	O
adéquats	O
.	O
Vos	O
responsabilités	O
en	O
détails	O
:	O
Mener	O
une	O
prospection	O
et	O
une	O
relance	O
active	O
pour	O
identifier	O
des	O
projets	O
et	O
décideurs	O
chez	O
vos	O
prospects	O
cibles	O
,	O
et	O
obtenir	O
des	O
rendez-vous	O
physiques	O
Contribuer	O
à	O
définir	O
et	O
déployer	O
une	O
stratégie	O
de	O
sales	O
automation	O
digitale	O
auprès	O
de	O
vos	O
prospects	O
cibles	O
pour	O
vous	O
aider	O
dans	O
votre	O
prospection	O
Briefer	O
les	O
commerciaux	O
pour	O
les	O
rendez-vous	O
que	O
vous	O
aurez	O
organisés	O
Tenir	O
un	O
reporting	O
hebdomadaire	O
et	O
mensuel	O
de	O
votre	O
activité	O
Enrichir	O
l'argumentaire	O
de	O
vente	O
et	O
la	O
veille	O
concurrentielle	O
Participer	O
à	O
l'élaboration	O
et	O
à	O
l'amélioration	O
continue	O
de	O
la	O
stratégie	O
commerciale	O
Profil	O
recherché	O
:	O
Vous	O
avez	O
une	O
première	O
expérience	O
professionnelle	O
positive	O
sur	O
des	O
missions	O
similaires	O
-LRB-	O
1	O
an	O
minimum	O
d'expérience	O
exigée	O
-RRB-	O
auprès	O
de	O
cibles	O
B2B	O
,	O
de	O
préférence	O
dans	O
la	O
vente	O
de	O
solutions	O
web	O
et	O
/	O
ou	O
logicielles	O
Vous	O
êtes	O
titulaire	O
d'un	O
diplôme	O
de	O
niveau	O
bac	O
+	O
3/5	O
Vous	O
êtes	O
rigoureux	O
,	O
tenace	O
,	O
positif	O
et	O
empathique	O
,	O
et	O
avez	O
d'excellentes	O
qualités	O
relationnelles	O
et	O
rédactionnelles	O
Vous	O
parlez	O
français	O
couramment	O
et	O
un	O
anglais	O
professionnel	O
Vous	O
avez	O
une	O
bonne	O
culture	O
des	O
nouvelles	O
technologies	O
et	O
du	O
web	O
Vous	O
vivez	O
en	O
région	O
Île-de-France	O
ou	O
souhaitez	O
vous	O
installer	O
de	O
manière	O
durable	O
dans	O
la	O
région	O
Rémunération	O
attractive	O
:	O
fixe	O
-LRB-	O
28	O
/	O
30	O
k	O
$	O
-RRB-	O
+	O
variable	O
motivant	O
Type	O
d'emploi	O
:	O
CDI	O
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	O
anglais	O
