Infirmier	position
coordinateur	position
H/F	O
-LRB-	O
temps	O
plein	O
-RRB-	O
en	O
CDI	contrat_type
OPALINES	company
ROUSSET	company
-	O
Rousset	city
-LRB-	O
13	code postal
-RRB-	O
Temps	O
plein	O
,	O
CDI	contrat_type
EHPAD	company
de	O
77	O
résidents	O
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
IDE	position
Coordinatrice	position
-LRB-	O
teur	position
-RRB-	O
sous	O
l'autorité	O
du	O
Directeur	O
d'Etablissement	O
et	O
en	O
étroite	O
collaboration	O
avec	O
le	O
médecin	O
coordonnateur	O
.	O
Il	hard skills
travaillera	hard skills
en	hard skills
collaboration	hard skills
étroite	hard skills
avec	hard skills
le	hard skills
médecin	hard skills
coordonnateur	hard skills
,	O
les	hard skills
équipes	hard skills
soignantes	hard skills
et	hard skills
le	hard skills
staff	hard skills
de	hard skills
direction	hard skills
.	O
Pour	O
ce	O
poste	O
,	O
nous	O
demandons	O
une	O
expérience	experience
en	experience
management	experience
des	experience
équipes	experience
,	O
un	soft skills
sens	soft skills
relationnel	soft skills
très	soft skills
développé	soft skills
,	O
une	soft skills
maîtrise	soft skills
de	soft skills
l'organisation	soft skills
du	soft skills
travail	soft skills
et	soft skills
la	soft skills
capacité	soft skills
à	soft skills
mettre	soft skills
en	soft skills
œuvre	soft skills
et	soft skills
à	soft skills
faire	soft skills
respecter	soft skills
les	soft skills
différentes	soft skills
procédures	soft skills
et	soft skills
protocoles	soft skills
de	soft skills
soins	soft skills
et	soft skills
d'hygiène	soft skills
.	O
Avoir	soft skills
l'esprit	soft skills
familial	soft skills
et	soft skills
l'humanité	soft skills
comme	soft skills
engagement	soft skills
fera	
partie	O
des	O
critères	O
indispensables	O
à	O
ce	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
13790	O
Rousset	city
Expérience	O
exigée	O
:	O
gériatrie	experience
:	O
2	experience
ans	experience
