Conducteurs/Conductrices	position
de	position
cars	position
-	O
Ligne	O
nationale	O
OUIBUS	O
©	O
:	O
VERBUS	company
-	O
Châteauroux	city
-LRB-	O
36	O
-RRB-	O
CDI	contract_type
VERBUS	O
est	O
un	O
acteur	O
majeur	O
du	O
transport	O
routier	O
de	O
voyageurs	O
en	O
Régions	O
Occitanie	O
et	O
Nouvelle	O
Aquitaine	O
.	O
L'entreprise	O
assure	O
la	O
mobilité	O
de	O
milliers	O
de	O
voyageurs	O
dans	O
leurs	O
déplacements	O
régionaux	O
,	O
nationaux	O
,	O
internationaux	O
et	O
urbains	O
.	O
VERBUS	O
se	O
démarque	O
par	O
son	O
dynamisme	O
,	O
sa	O
capacité	O
d'innovation	O
et	O
le	O
respect	O
de	O
ses	O
engagements	O
.	O
Elle	O
est	O
certifiée	O
ISO	O
9001	O
et	O
14001	O
,	O
emploie	O
640	O
collaborateurs	O
et	O
réalise	O
un	O
chiffre	O
d'affaires	O
annuel	O
de	O
30	O
M	O
$	O
,	O
en	O
croissance	O
régulière	O
.	O
Verbus	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
conducteur/conductrice	position
d'autocars	O
pour	O
transporter	O
des	O
voyageurs	O
sur	O
des	O
lignes	O
régulières	O
nationales	O
.	O
Vos	O
Missions	O
:	O
Assurer	O
les	O
liaisons	O
conformément	O
au	O
planning	O
communiqué	O
";"	O
Accueillir	O
,	O
conseiller	O
et	O
informer	O
les	O
passagers	O
";"	O
Garantir	O
la	O
sécurité	O
et	O
le	O
confort	O
des	O
voyageurs	O
";"	O
Utiliser	O
correctement	O
le	O
matériel	O
à	O
disposition	O
et	O
vérifier	O
l'ensemble	O
des	O
documents	O
à	O
bord	O
";"	O
Effectuer	O
les	O
vérifications	O
et	O
contrôles	O
de	O
sécurité	O
de	O
son	O
véhicule	O
";"	O
Participer	O
au	O
développement	O
de	O
l'image	O
de	O
l'entreprise	O
.	O
Votre	O
Profil	O
:	O
Titulaire	O
du	O
permis	experience
D	experience
+	experience
FIMO/FCO	O
,	O
vous	O
êtes	O
ponctuel	hard_skills
-LRB-	O
le	O
-RRB-	O
et	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
bon	O
relationnel	soft_skills
.	O
Vous	O
êtes	O
adepte	O
de	O
la	O
conduite	hard_skills
préventive	hard_skills
et	O
rationnelle	hard_skills
dans	O
toutes	O
les	O
conditions	O
de	O
conduite	O
.	O
Classification	O
et	O
salaire	O
conventionnel	O
+	O
prime	O
de	O
13ième	O
mois	O
+	O
prime	O
d'ancienneté	O
+	O
primes	O
de	O
déplacements	O
+	O
mutuelle	O
+	O
prévoyance	O
.	O
Possibilités	O
:	O
de	O
financement	O
FIMO/FCO	O
";"	O
d'augmentation	O
du	O
nombre	O
d'heures	O
mensuelles	O
";"	O
d'évolution	O
sur	O
un	O
poste	O
de	O
conducteur/conductrice	O
:	O
de	O
lignes	O
régulières	O
-LRB-	O
urbaines	O
,	O
interurbaines	O
,	O
nationales	O
-RRB-	O
et	O
tourisme	O
.	O
Type	O
de	O
contrat	O
:	O
Contrat	O
à	O
durée	O
indéterminée	O
35h	O
horaires	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Châteauroux	city
-LRB-	O
36	postal_code
-RRB-	O
