Assistant	position
-LRB-	O
e	position
-RRB-	O
Administration	position
des	position
ventes	position
-LRB-	O
H/F	O
-RRB-	O
BLUESTAR	company
EUROPE	company
DISTRIBUTION	company
-	O
Bourg-de-Péage	city
-LRB-	O
26	postal_code
-RRB-	O
20	salary
0	salary
$	salary
-	O
22	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Votre	O
principale	O
activité	O
consiste	O
à	O
enregistrer	hard_skills
dans	hard_skills
notre	O
ERP	hard_skills
-LRB-	O
Microsoft	hard_skills
Dynamics	hard_skills
NAV	hard_skills
-RRB-	O
les	O
commandes	hard_skills
des	O
clients	hard_skills
et	O
suivre	hard_skills
le	O
bon	O
déroulement	hard_skills
de	O
leur	O
exécution	hard_skills
jusqu	O
'	O
à	O
l'expédition	O
.	O
Vous	O
répondrez	hard_skills
aux	O
appels	hard_skills
entrants	hard_skills
des	O
clients	hard_skills
concernant	O
leurs	O
demandes	O
sur	O
leurs	O
commandes	O
en	O
cours	O
ou	O
à	O
venir	O
.	O
Vous	O
avez	O
la	O
responsabilité	O
de	O
la	O
bonne	O
exécution	hard_skills
des	O
commandes	hard_skills
en	O
termes	O
de	O
délai	O
de	O
livraison	O
,	O
de	O
l'application	hard_skills
des	O
conditions	hard_skills
spéciales	hard_skills
,	O
de	O
la	O
vérification	hard_skills
des	O
marges	hard_skills
,	O
des	O
conditions	hard_skills
de	O
règlement	hard_skills
et	O
de	O
l'encours	hard_skills
.	O
Votre	O
travail	O
se	O
déroule	O
dans	O
un	O
bureau	O
collectif	O
de	O
4	O
personnes	O
,	O
et	O
vous	O
utilisez	hard_skills
de	O
manière	O
quasi	O
permanente	O
l'ordinateur	hard_skills
et	O
le	O
téléphone	hard_skills
.	O
Vous	O
êtes	O
intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
une	O
équipe	O
commerciale	O
de	O
11	O
personnes	O
.	O
Vous	O
avez	O
la	O
maitrise	hard_skills
des	O
logiciels	hard_skills
de	O
gestion	hard_skills
commerciale	hard_skills
/	O
ERP	hard_skills
et	O
des	O
procédures	hard_skills
spécifiques	hard_skills
à	O
l'administration	hard_skills
des	O
ventes	hard_skills
.	O
Votre	O
sens	soft_skills
relationnel	soft_skills
et	O
votre	O
rigueur	soft_skills
de	O
travail	O
sont	O
primordiaux	O
pour	O
l'exercice	O
de	O
vos	O
tâches	O
quotidiennes	O
.	O
L'anglais	O
professionnel	O
vous	O
permettra	O
de	O
pouvoir	O
communiquer	O
en	O
interne	O
avec	O
les	O
autres	O
services	O
de	O
l'entreprise	O
-LRB-	O
logistique	O
,	O
achats	O
,	O
opérations	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
20	salary
0	salary
$	salary
à	O
22	salary
0	salary
$	salary
/	salary
an	salary
Localisation	O
du	O
poste	O
:	O
26300	O
Bourg-de-Péage	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
administration	experience
des	experience
ventes	experience
:	experience
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	O
