GESTIONNAIRE	position
LOGISTIQUE	position
F/H	O
AMIET	company
LPR	company
-	O
Le	city
Blanc-Mesnil	city
-LRB-	O
93	postal_code
-RRB-	O
CDI	contract_type
Distributeur	O
d'équipement	O
de	O
protection	O
individuelle	O
-LRB-	O
EPI	O
-RRB-	O
depuis	O
plus	O
de	O
30	O
ans	O
,	O
le	O
GROUPE	O
RG	O
est	O
en	O
pleine	O
expansion	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recrutons	O
sur	O
l'agence	O
du	O
Blanc	O
Mesnil	O
,	O
un	O
GESTIONNAIRE	position
LOGISTIQUE	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Sous	O
la	O
responsabilité	O
du	O
chef	O
d'agence	O
vous	O
gérez	hard_skills
et	hard_skills
anticipez	hard_skills
les	hard_skills
approvisionnements	hard_skills
,	hard_skills
les	hard_skills
flux	hard_skills
et	hard_skills
les	hard_skills
stocks	hard_skills
de	hard_skills
produits	hard_skills
afin	hard_skills
d'éviter	hard_skills
toute	hard_skills
rupture	hard_skills
ou	hard_skills
sur-stocks	hard_skills
conformément	hard_skills
aux	hard_skills
objectifs	hard_skills
définis	hard_skills
.	O
Vos	O
missions	O
prinicipales	O
sont	O
les	O
suivantes	O
:	O
-	O
Définir	hard_skills
et	hard_skills
piloter	hard_skills
les	hard_skills
plans	hard_skills
d'approvisionnement	hard_skills
selon	hard_skills
les	hard_skills
plans	hard_skills
de	hard_skills
ventes	hard_skills
définis	hard_skills
par	hard_skills
les	hard_skills
agences	hard_skills
-	O
Gérer	hard_skills
les	hard_skills
commandes	hard_skills
auprès	hard_skills
des	hard_skills
fournisseurs	hard_skills
-	O
Gérer	hard_skills
le	hard_skills
stock	hard_skills
Ce	O
poste	O
nécessite	O
d'avoir	O
une	O
vision	soft_skills
opérationnelle	soft_skills
.	O
La	O
compréhension	soft_skills
des	soft_skills
contraintes	soft_skills
des	soft_skills
maillons	soft_skills
de	soft_skills
la	soft_skills
Supply	soft_skills
Chain	soft_skills
-LRB-	O
fournisseurs	O
,	O
transport	O
,	O
production	O
,	O
vente	O
-RRB-	O
,	O
la	O
maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
-LRB-	O
Outlook	hard_skills
,	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
SAP	hard_skills
-RRB-	O
et	O
la	O
maîtrise	hard_skills
du	hard_skills
système	hard_skills
qualité	hard_skills
sont	O
des	O
compétences	O
indispensables	O
au	O
poste	O
.	O
Vous	O
devez	O
également	O
faire	O
preuve	O
de	O
rigueur	soft_skills
et	O
d'organisation	soft_skills
,	O
avoir	O
un	O
esprit	soft_skills
de	O
synthèse	soft_skills
et	O
être	O
doté	O
-LRB-	O
e	O
-RRB-	O
d'un	O
excellent	soft_skills
relationnel	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
logistique	experience
:	experience
3	experience
ans	experience
