Audioprothésiste	O
-LRB-	O
H/F	O
-RRB-	O
CDI	O
-	O
Rennes	O
Audition	O
Mutualiste	O
-	O
Rennes	O
-LRB-	O
35	O
-RRB-	O
CDI	O
La	O
Mutualité	O
Française	O
Ille-et-Vilaine	O
recherche	O
pour	O
ces	O
Centres	O
Audition	O
Mutualiste	O
un	O
Audioprothésiste	O
-LRB-	O
H/F	O
-RRB-	O
en	O
*	O
CDI	O
.	O
*	O
Venez	O
intégrer	O
une	O
entreprise	O
dynamique	O
dotée	O
de	O
6	O
centres	O
Audition	O
Mutualiste	O
sur	O
Rennes	O
-LRB-	O
Cleunay	O
,	O
Colombier	O
,	O
Gayeulles	O
-RRB-	O
,	O
Vitré	O
,	O
Bruz	O
et	O
Saint	O
Malo	O
.	O
Les	O
centres	O
sont	O
bien	O
équipés	O
.	O
Vous	O
pourrez	O
pratiquer	O
l'appareillage	O
avec	O
la	O
méthode	O
in-vivo	O
.	O
Vous	O
êtes	O
rattaché	O
sur	O
le	O
centre	O
de	O
Rennes	O
et	O
en	O
itinérance	O
sur	O
le	O
département	O
de	O
l'Ille-et-Vilaine	O
.	O
Temps	O
de	O
travail	O
:	O
35	O
heures	O
hebdomadaires	O
en	O
moyenne	O
.	O
Semaine	O
de	O
4	O
ou	O
5	O
jours	O
travaillés	O
,	O
permettant	O
un	O
weekend	O
de	O
3	O
jours	O
1	O
semaine/2	O
.	O
Missions	O
:	O
Assisté	O
d'une	O
assistante	O
en	O
audioprothèses	O
,	O
vous	O
:	O
Recueillez	O
les	O
informations	O
-LRB-	O
par	O
entretien	O
et	O
évaluations	O
-RRB-	O
en	O
vue	O
de	O
déterminer	O
la	O
situation	O
audiologique	O
du	O
patient	O
Conseillez	O
et	O
informez	O
le	O
patient	O
,	O
l'aider	O
à	O
choisir	O
une	O
démarche	O
d'appareillage	O
Préparez	O
l'appareil	O
Adaptez	O
et	O
effectuez	O
un	O
contrôle	O
d'efficacité	O
immédiate	O
Délivrez	O
l'appareil	O
Effectuez	O
l'éducation	O
prothétique	O
du	O
patient	O
Suivez	O
le	O
patient	O
,	O
le	O
conseillez	O
personnellement	O
sur	O
les	O
aides	O
techniques	O
et	O
la	O
maintenance	O
de	O
l'appareil	O
Organisez	O
les	O
activités	O
-LRB-	O
achats	O
,	O
gestion	O
des	O
dossiers	O
patients	O
...	O
-RRB-	O
Profil	O
:	O
Titulaire	O
du	O
diplôme	O
d'état	O
d'audioprothésiste	O
Qualités	O
relationnelles	O
Rigueur	O
Poste	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Diplôme	O
d'état	O
d'audioprothésiste	O
