Agent	O
de	O
Police	O
Municipale	O
Mairie	O
de	O
Pauillac	O
-	O
Pauillac	O
-LRB-	O
33	O
-RRB-	O
Descriptif	O
de	O
l'emploi	O
:	O
Gardien	O
brigadier	O
H/F	O
titulaire	O
ayant	O
effectué	O
sa	O
FIA	O
et	O
ayant	O
sa	O
FCO	O
à	O
jour.Poste	O
à	O
pourvoir	O
au	O
sein	O
d'une	O
équipe	O
de	O
5	O
agents	O
de	O
police	O
municipale	O
et	O
placé	O
sous	O
l'autorité	O
du	O
chef	O
de	O
service	O
.	O
Vous	O
travaillerez	O
en	O
secteur	O
de	O
Gendarmerie	O
Nationale	O
.	O
Missions	O
:	O
-	O
participer	O
aux	O
patrouilles	O
de	O
surveillance	O
afin	O
de	O
veiller	O
à	O
l'ordre	O
public	O
;	O
-	O
participer	O
à	O
la	O
lutte	O
contre	O
la	O
délinquance	O
en	O
partenariat	O
avec	O
la	O
gendarmerie	O
nationale	O
;	O
-	O
mettre	O
en	O
oeuvre	O
les	O
prérogatives	O
du	O
cadre	O
d'emploi	O
des	O
agents	O
de	O
PM	O
dans	O
le	O
cadre	O
des	O
missions	O
qui	O
vous	O
sont	O
confiées	O
;	O
-	O
constater	O
les	O
infractions	O
pour	O
lesquelles	O
la	O
loi	O
et	O
le	O
règlement	O
vous	O
y	O
autorisent	O
,	O
notamment	O
au	O
code	O
de	O
la	O
route	O
;	O
-	O
participer	O
à	O
la	O
surveillance	O
des	O
manifestations	O
et	O
cérémonies	O
Profils	O
demandés	O
:	O
-	O
maîtrise	O
des	O
prérogatives	O
du	O
cadre	O
d'emploi	O
;	O
-	O
FPA	O
souhaitée	O
;	O
-	O
aptitude	O
à	O
une	O
activité	O
physique	O
prolongée	O
-LRB-	O
patrouilles	O
pédestres	O
et	O
cyclistes	O
-RRB-	O
-	O
capacité	O
à	O
rédiger	O
les	O
écrits	O
professionnelles	O
-	O
rigueur	O
,	O
disponibilité	O
,	O
respect	O
du	O
code	O
de	O
déontologie	O
-	O
permis	O
B	O
exigé	O
Temps	O
de	O
travail	O
:	O
Complet	O
,	O
35h00	O
hebdomadaire	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
