Data	position
Scientist	position
stagiaire	position
CAPITALDATA	company
-	O
Paris	city
9e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
1	salary
0	salary
$	salary
par	salary
mois	salary
-	O
Stage	contract_type
Poste	O
:	O
Data	position
Scientist	position
-LRB-	O
H/F	O
-RRB-	O
Type	O
:	O
Stage	contract_type
temps	O
plein	O
6	O
mois	O
,	O
puis	O
CDI	O
Début	O
du	O
contrat	O
:	O
Poste	O
ouvert	O
tout	O
au	O
long	O
de	O
l'année	O
Rejoignez	O
une	O
société	O
en	O
pleine	O
croissance	O
,	O
à	O
la	O
pointe	O
du	O
savoir	O
faire	O
dans	O
le	O
domaine	O
des	O
technologies	O
BigData	O
Filiale	O
du	O
groupe	O
HIGHCO	O
-LRB-	O
*	O
-RRB-	O
,	O
CAPITALDATA	company
est	O
un	O
acteur	O
technologique	O
majeur	O
intégrant	O
et	O
développant	O
des	O
solutions	O
BigData	O
destinées	O
au	O
marketing	O
digital	O
.	O
L'innovation	O
est	O
au	O
cœur	O
de	O
ses	O
préoccupations	O
.	O
CAPITALDATA	company
consacre	O
ainsi	O
30	O
%	O
de	O
son	O
chiffre	O
d'affaires	O
à	O
la	O
Recherche	O
et	O
au	O
Développement	O
.	O
Son	O
socle	O
technologique	O
,	O
assis	O
sur	O
une	O
architecture	O
de	O
traitement	O
de	O
données	O
massives	O
,	O
se	O
composent	O
d'une	O
DMP	O
et	O
d'un	O
moteur	O
de	O
recommandation	O
produits	O
.	O
En	O
très	O
fort	O
développement	O
,	O
la	O
société	O
compte	O
parmi	O
ses	O
clients	O
de	O
prestigieuses	O
références	O
:	O
Voyage	O
Privé	O
,	O
Nestlé	O
,	O
Parc	O
Asterix	O
,	O
Groupe	O
Casino	O
...	O
Nous	O
sommes	O
à	O
la	O
recherche	O
d'un	O
-LRB-	O
e	O
-RRB-	O
nouveau	O
-LRB-	O
lle	O
-RRB-	O
collaborateur	O
-LRB-	O
trice	O
-RRB-	O
pour	O
un	O
poste	O
de	O
:	O
**	O
Data	position
Scientist	position
**	O
.	O
-LRB-	O
*	O
-RRB-	O
A	O
propos	O
du	O
groupe	O
HIGHCO	O
:	O
Depuis	O
sa	O
création	O
il	O
y	O
a	O
25	O
ans	O
,	O
HighCo	O
a	O
placé	O
l'innovation	O
au	O
cœur	O
de	O
ses	O
valeurs	O
pour	O
proposer	O
à	O
ses	O
clients	O
,	O
les	O
marques	O
et	O
les	O
retailers	O
,	O
des	O
Solutions	O
Marketing	O
Intelligentes	O
.	O
Présent	O
dans	O
15	O
pays	O
,	O
La	O
société	O
compte	O
près	O
de	O
900	O
collaborateurs	O
.	O
Elle	O
est	O
cotée	O
sur	O
le	O
compartiment	O
C	O
d'Euronext	O
Paris	O
et	O
fait	O
partie	O
du	O
Gaïa	O
Index	O
,	O
sélection	O
de	O
70	O
PME-ETI	O
responsables	O
.	O
Mission	O
:	O
Vous	O
aurez	O
à	O
votre	O
charge	hard_skills
tous	hard_skills
les	hard_skills
aspects	hard_skills
data	hard_skills
analytics	hard_skills
permettant	hard_skills
d'évaluer	hard_skills
la	hard_skills
performance	hard_skills
et	hard_skills
mieux	hard_skills
comprendre	hard_skills
l'impact	hard_skills
business	hard_skills
,	hard_skills
pour	hard_skills
nos	hard_skills
clients	hard_skills
,	hard_skills
apporté	hard_skills
par	hard_skills
notre	hard_skills
technologie	hard_skills
.	O
Vous	O
serez	O
notamment	O
amené	O
à	O
:	O
Utiliser	hard_skills
,	hard_skills
améliorer	hard_skills
et	hard_skills
trouver	hard_skills
de	hard_skills
nouveaux	hard_skills
modèles	hard_skills
statistiques	hard_skills
,	hard_skills
Certifier	hard_skills
l'ensemble	hard_skills
des	hard_skills
résultats	hard_skills
chiffrés	hard_skills
présentés	hard_skills
à	hard_skills
nos	hard_skills
clients	hard_skills
,	hard_skills
Travailler	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
techniques	hard_skills
sur	hard_skills
la	hard_skills
spécification	hard_skills
et	hard_skills
l'évaluation	hard_skills
des	hard_skills
capteurs	hard_skills
digitaux	hard_skills
,	hard_skills
Développer	hard_skills
de	hard_skills
nouveaux	hard_skills
algorithmes	hard_skills
,	hard_skills
Construire	hard_skills
des	hard_skills
outils	hard_skills
de	hard_skills
data	hard_skills
visualisation	hard_skills
.	O
Vous	O
bénéficierez	O
,	O
dès	O
votre	O
intégration	O
,	O
d'une	O
formation	O
à	O
nos	O
méthodes	O
et	O
technologies	O
,	O
d'un	O
accompagnement	O
personnalisé	O
,	O
ainsi	O
que	O
des	O
moyens	O
et	O
outils	O
nécessaires	O
pour	O
atteindre	O
vos	O
objectifs	O
.	O
Formation	O
et	O
expériences	O
:	O
niveau	O
:	O
étudiant	experience
fin	experience
d'étude	experience
,	experience
bac	experience
5	experience
,	experience
issu	experience
-LRB-	experience
e	experience
-RRB-	experience
d'une	experience
école	experience
d'ingénieur	experience
ou	experience
d'un	experience
master	experience
avec	experience
une	experience
majeure	experience
en	experience
statistiques	experience
,	experience
informatique	experience
ou	experience
mathématiques	experience
appliquées	experience
,	O
une	O
expérience	experience
réussie	experience
-LRB-	experience
type	experience
stage	experience
-RRB-	experience
chez	experience
un	experience
acteur	experience
conseil	experience
ou	experience
technologique	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
bigdata	experience
appliquée	experience
au	experience
marketing	experience
digital	experience
serait	O
un	O
plus	O
apprécié	O
.	O
Nous	O
privilégions	O
les	O
candidats	O
au	O
parcours	O
professionnel	O
bien	O
construit	O
et	O
cohérent	O
.	O
La	O
rigueur	O
dans	O
l'approche	O
``	O
conseil	O
''	O
et	O
``	O
chiffrée	O
''	O
sont	O
des	O
éléments	O
essentiels	O
de	O
la	O
réussite	O
.	O
Expertises	O
requises	O
:	O
Maîtrise	hard_skills
des	hard_skills
techniques	hard_skills
statistiques	hard_skills
,	O
Des	O
compétences	O
dans	O
la	O
gestion	hard_skills
et	hard_skills
le	hard_skills
traitement	hard_skills
de	hard_skills
la	hard_skills
donnée	hard_skills
-LRB-	hard_skills
base	hard_skills
SQL	hard_skills
,	hard_skills
technologies	hard_skills
noSQL	hard_skills
...	O
-RRB-	O
,	O
La	O
maîtrise	hard_skills
d'au	hard_skills
moins	hard_skills
un	hard_skills
langage	hard_skills
de	hard_skills
programmation	hard_skills
orienté	hard_skills
algorithmique	hard_skills
,	O
La	O
connaissance	hard_skills
d'un	hard_skills
logiciel	hard_skills
statistique	hard_skills
-LRB-	hard_skills
R	hard_skills
,	hard_skills
SAS	hard_skills
,	hard_skills
Matlab	hard_skills
...	hard_skills
-RRB-	hard_skills
et	hard_skills
/	hard_skills
ou	hard_skills
d'outils	hard_skills
de	hard_skills
dataviz	hard_skills
serait	O
un	O
plus	O
apprécié	O
.	O
Les	O
qualités	O
que	O
nous	O
recherchons	O
avant	O
tout	O
:	O
Excellent	soft_skills
relationnel	soft_skills
:	soft_skills
sympathique	soft_skills
,	soft_skills
enthousiaste	soft_skills
,	soft_skills
sachant	soft_skills
créer	soft_skills
le	soft_skills
lien	soft_skills
vite	soft_skills
,	soft_skills
Grande	soft_skills
capacité	soft_skills
d'écoute	soft_skills
et	soft_skills
d'analyse	soft_skills
:	soft_skills
repérer	soft_skills
et	soft_skills
comprendre	soft_skills
les	soft_skills
besoins	soft_skills
d'un	soft_skills
client	soft_skills
-LRB-	soft_skills
y	soft_skills
compris	soft_skills
de	soft_skills
l'interne	soft_skills
-RRB-	soft_skills
,	soft_skills
Le	soft_skills
pragmatisme	soft_skills
et	soft_skills
la	soft_skills
rigueur	soft_skills
dans	soft_skills
la	soft_skills
gestion	soft_skills
des	soft_skills
priorités	soft_skills
,	soft_skills
Un	soft_skills
excellent	soft_skills
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
communication	soft_skills
,	soft_skills
Une	soft_skills
forte	soft_skills
autonomie	soft_skills
,	soft_skills
La	soft_skills
réactivité	soft_skills
,	soft_skills
Et	soft_skills
la	soft_skills
soif	soft_skills
d'apprendre	soft_skills
.	O
Rémunération	O
et	O
modalités	O
:	O
Rémunération	O
attractive	O
en	O
fonction	O
du	O
profil	O
:	O
1.000	salary
$	salary
/	salary
mois	salary
minimum	O
+	O
Remboursement	O
de	O
50	O
%	O
du	O
passe	O
Navigo	O
+	O
Restaurant	O
d'entreprise	O
.	O
Stage	contract_type
longue	O
durée	O
-LRB-	O
6	O
mois	O
-RRB-	O
,	O
à	O
temps	O
plein	O
rémunéré	O
,	O
débouchant	O
sur	O
un	O
CDI	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Salaire	O
:	O
1	salary
0	salary
$	salary
/	salary
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
