Technicien	position
contrôle	position
qualité	position
/	position
production	position
pharmaceutique	position
H/F	O
Advanced	company
Accelerator	company
Applications	company
-	O
Marseille	city
5e	O
-LRB-	O
13	O
-RRB-	O
CDI	contract_type
Nous	O
recrutons	O
aujourd	O
`	O
hui	O
un	O
-LRB-	O
e	O
-RRB-	O
Technicien	O
-LRB-	O
ne	O
-RRB-	O
Contrôle	O
Qualité	O
/	O
Production	O
Pharmaceutique	O
pour	O
notre	O
site	O
de	O
Marseille	O
-LRB-	O
13	O
-RRB-	O
dans	O
le	O
cadre	O
d'un	O
contrat	O
à	O
durée	O
indéterminée	O
.	O
Poste	O
et	O
missions	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Pharmacien	O
de	O
Production	O
,	O
vous	O
assurez	O
les	O
missions	O
suivantes	O
:	O
Réaliser	O
la	O
fabrication	O
des	O
produits	O
pharmaceutiques	O
dans	O
le	O
respect	O
des	O
Bonnes	O
Pratiques	O
de	O
Fabrication	O
et	O
des	O
procédures	O
.	O
Piloter	O
le	O
cyclotron	O
Préparer	O
les	O
isolateurs	O
en	O
vue	O
des	O
opérations	O
de	O
synthèse	O
et	O
de	O
répartition	O
aseptique	O
.	O
Réaliser	O
les	O
activités	O
de	O
contrôle	O
qualité	O
Etre	O
responsable	O
de	O
l'expédition	O
des	O
matières	O
radioactives	O
.	O
Participer	O
à	O
la	O
gestion	O
des	O
matières	O
premières	O
.	O
Participer	O
à	O
l'entretien	O
de	O
la	O
zone	O
d'atmosphère	O
contrôlée	O
-LRB-	O
ZAC	O
-RRB-	O
.	O
Travail	O
posté	O
-LRB-	O
travail	O
sur	O
cycles	O
alternés	O
de	O
jour	O
et	O
de	O
nuit	O
-RRB-	O
.	O
Profil	O
:	O
De	O
formation	O
Bac	O
2	O
/	O
Bac	O
3	O
Chimie	O
ou	O
Mesures	O
Physiques	O
,	O
vous	O
avez	O
acquis	O
des	O
notions	O
de	O
base	O
en	O
Radioprotection	hard_skills
,	O
Bonnes	O
Pratiques	O
de	O
Fabrication	hard_skills
et	O
en	O
Contrôle	hard_skills
Qualité	hard_skills
-LRB-	O
CCM	O
,	O
HPLC	O
...	O
-RRB-	O
.	O
Vous	O
êtes	O
un	O
-LRB-	O
e	O
-RRB-	O
homme/femme	O
de	O
terrain	O
et	O
appréciez	O
évoluer	O
dans	O
des	O
environnements	O
dynamiques	O
.	O
La	O
maîtrise	O
de	O
Word	hard_skills
et	O
Excel	hard_skills
est	O
indispensable	O
et	O
des	O
connaissances	O
en	O
anglais	hard_skills
seront	O
un	O
atout	O
supplémentaire	O
.	O
Travailler	O
pour	O
AAA	O
vous	O
donnerait	O
l'opportunité	O
de	O
faire	O
évoluer	O
votre	O
savoir-faire	O
et	O
de	O
poursuivre	O
une	O
carrière	O
scientifique	O
dans	O
une	O
société	O
de	O
haute	O
technologie	O
en	O
forte	O
croissance	O
.	O
Si	O
vous	O
êtes	O
intéressé	O
-LRB-	O
e	O
-RRB-	O
merci	O
d'envoyer	O
vos	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
