Déclarant	position
en	position
douane	position
Adjoint	position
F/H	O
CRYSTAL	company
GROUP	company
-	O
Les	localisation
Ulis	localisation
-LRB-	O
91	O
-RRB-	O
CDI	contract_type
ALIS	O
International	O
accompagne	O
depuis	O
25	O
ans	O
les	O
entreprises	O
industrielles	O
et	O
commerciales	O
dans	O
l'organisation	O
et	O
la	O
mise	O
en	O
œuvre	O
de	O
solutions	O
logistiques	O
dédiées	O
.	O
ALIS	O
International	O
est	O
une	O
filiale	O
de	O
CRYSTAL	O
GROUP	O
,	O
acteur	O
spécialisé	O
dans	O
le	O
Fret	O
aéroportuaire	O
et	O
maritime	O
disposant	O
d'une	O
expertise	O
douanière	O
,	O
implanté	O
en	O
France	O
comme	O
dans	O
les	O
DOM	O
TOM	O
,	O
au	O
Brésil	O
,	O
à	O
Dubaï	O
,	O
au	O
Japon	O
,	O
au	O
Maroc	O
mais	O
également	O
en	O
Turquie	O
et	O
dispose	O
d'un	O
chiffre	O
d'affaires	O
de	O
150M	O
$	O
.	O
L'entreprise	O
ALIS	O
International	O
est	O
spécialisée	O
dans	O
le	O
pilotage	O
et	O
la	O
mise	O
en	O
performance	O
des	O
chaînes	O
logistiques	O
internationales	O
.	O
A	O
ce	O
titre	O
,	O
son	O
offre	O
s	O
'	O
articule	O
autour	O
du	O
conseil	O
en	O
stratégie	O
,	O
de	O
l'ingénierie	O
Douanière	O
et	O
Transport	O
,	O
de	O
l'externalisation	O
des	O
processus	O
administratifs	O
,	O
du	O
commerce	O
international	O
BPO	O
``	O
Business	O
Process	O
Outsourcing	O
''	O
et	O
des	O
``	O
tours	O
de	O
contrôle	O
transport	O
''	O
4PL	O
.	O
ALIS	O
International	O
recherche	O
pour	O
son	O
site	O
client	O
Les	O
Ulis	O
-LRB-	O
91	O
-RRB-	O
,	O
Un	O
Déclarant	O
en	O
Douane	O
adjoint	O
H/F	O
Poste	O
à	O
pourvoir	O
en	O
CDI	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
ALIS	O
du	O
site	O
client	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	O
Effectuer	O
les	O
opérations	O
douanières	O
dans	O
le	O
meilleur	O
intérêt	O
des	O
clients	O
et	O
de	O
l'entreprise	O
,	O
dans	O
le	O
respect	O
de	O
la	O
réglementation	O
douanière	O
et	O
ce	O
en	O
coordination	O
avec	O
les	O
services	O
opérationnels	O
et	O
les	O
opérations	O
logistiques	O
-LRB-	O
administratives	O
et	O
physiques	O
-RRB-	O
.	O
Effectuer	O
des	O
déplacements	O
avec	O
un	O
véhicule	O
de	O
société	O
au	O
bureau	O
de	O
la	O
douane	O
française	O
.	O
Vous	O
maitrisez	O
les	O
fondamentaux	O
douaniers	O
,	O
les	O
régimes	O
particuliers	O
,	O
particulièrement	O
de	O
l'entrepôt	O
sous	O
douane	O
ainsi	O
que	O
le	O
progiciel	O
-LRB-	O
Conex	hard_skills
-RRB-	O
.	O
Vous	O
respectez	O
les	O
bonnes	O
pratiques	O
douanières	O
.	O
D'un	O
tempérament	O
dynamique	soft_skills
,	O
vous	O
faites	O
preuve	O
de	O
rigueur	soft_skills
dans	O
votre	O
travail	O
,	O
vous	O
savez	O
vous	O
présentez	O
,	O
vous	O
avez	O
un	O
bon	soft_skills
relationnel	soft_skills
et	O
vous	O
êtes	O
de	O
nature	O
curieuse	soft_skills
.	O
De	O
formation	O
bac	experience
2	experience
en	O
douane	O
ou	O
transport	O
,	O
vous	O
disposez	O
d'une	O
expérience	O
de	O
2	O
à	O
5	O
ans	O
chez	O
un	O
industriel	O
ou	O
un	O
transitaire	O
en	O
tant	O
que	O
déclarant	O
en	O
douane	O
.	O
Vous	O
disposez	O
d'un	O
niveau	O
d'anglais	O
intermédiaire	O
et	O
vous	O
avez	O
acquis	O
une	O
première	O
expérience	O
dans	O
un	O
poste	O
similaire	O
.	O
Le	O
salaire	O
sera	O
défini	O
en	O
fonction	O
du	O
profil	O
.	O
Le	O
permis	experience
B	experience
est	O
indispensable	O
pour	O
ce	O
poste	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Langue	O
exigée	O
:	O
anglais	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
B	O
