Ouvrier	position
Agricole	position
GE	company
CERES	company
-	O
Razimet	city
-LRB-	O
47	code postal
-RRB-	O
CDD	contrat_type
Nous	O
recherchons	O
20	position
Ouvriers	position
Agricole	position
-LRB-	O
H/F	O
-RRB-	O
pour	hard skills
la	hard skills
saison	hard skills
des	hard skills
stolons	hard skills
-LRB-	
fraise	hard skills
-RRB-	O
.	O
Idéalement	
vous	experience
avez	experience
déjà	experience
une	experience
expérience	experience
agricole	experience
.	O
La	
saison	O
démarre	O
début	O
Septembre	O
jusqu	O
'	O
à	O
mi-Décembre	O
.	O
Avec	O
possibilité	O
en	O
2018	O
d'une	O
saison	O
pouvant	O
durer	O
jusqu	O
'	O
à	O
8	O
mois	O
.	O
Envoyez	O
nous	O
votre	O
CV	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Localisation	O
du	O
poste	O
:	O
Razimet	city
-LRB-	O
47	code postal
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard skills
B	hard skills
