RIPEUR	position
-LRB-	O
H/F	O
-RRB-	O
PROMAN	company
-	company
Trémery	company
-LRB-	O
57	O
-RRB-	O
Intérim	contract_type
RIPEUR	O
-LRB-	O
H/F	O
-RRB-	O
L'agence	O
PROMAN	O
de	O
Metz	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
,	O
DES	O
RIPEURS	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Vos	O
missions	O
principales	O
:	O
-	O
Vérifier	O
l'état	O
des	O
poignets	O
de	O
maintien	O
et	O
des	O
marches	O
pieds	O
-	O
Guider	O
le	O
conducteur	O
lors	O
des	O
manœuvres	O
-	O
Collecte	O
des	O
sacs	O
,	O
des	O
bacs	O
roulants	O
et	O
d'objets	O
hétérogènes	O
-	O
Respect	O
des	O
règles	O
et	O
des	O
consignes	O
de	O
sécurité	O
.	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
organisé	soft_skills
,	O
dynamique	soft_skills
et	O
vous	O
bénéficiez	O
d'une	O
première	O
expérience	O
sur	O
un	O
poste	O
similaire	O
,	O
inscrivez-vous	O
sur	O
le	O
site	O
Proman	O
!	O
http://www.proman-emploi.fr/candidat/deposez-votre-candidature/	O
Toute	O
candidature	O
envoyée	O
par	O
mail	O
ne	O
sera	O
pas	O
traitée	O
!	O
Type	O
d'emploi	O
:	O
Intérim	O
