NEGOCIATEURS	position
EN	position
IMMOBILIER	position
-LRB-	O
H/F	O
-RRB-	O
Groupe	company
Mentor	company
-	O
Toul	city
-LRB-	O
54	O
-RRB-	O
2	salary
0	salary
$	salary
-	salary
5	salary
0	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Le	O
Groupe	O
MENTOR	O
-LRB-	O
600	O
collaborateurs	O
,	O
www.groupementor.com	O
-RRB-	O
et	O
partenaire	O
du	O
site	O
www.bienloger.com	O
-LRB-	O
plus	O
de	O
3	O
0	O
biens	O
à	O
la	O
vente	O
-RRB-	O
,	O
propose	O
plusieurs	O
postes	O
de	O
:	O
NEGOCIATEURS	O
EN	O
IMMOBILIER	O
-LRB-	O
H/F	O
-RRB-	O
Meurthe-et	O
Moselle	O
,	O
Moselle	O
et	O
Vosges	O
Notre	O
réseau	O
d'agences	O
immobilières	O
se	O
compose	O
de	O
quatre	O
enseignes	O
:	O
LOGIA	O
,	O
XL	O
IMMOBILIER	O
,	O
PYRAMIDE	O
,	O
GLAUDEL	O
IMMOBILIER	O
et	O
MEDIANE	O
.	O
Vous	O
êtes	O
disponible	soft_skills
,	O
motivé	soft_skills
,	O
enthousiaste	soft_skills
et	O
possédez	O
une	O
forte	O
capacité	soft_skills
relationnelle	soft_skills
et	soft_skills
d'écoute	soft_skills
.	O
Une	O
expérience	O
dans	O
le	O
secteur	O
de	O
l'immobilier	category
n'est	O
pas	O
indispensable	O
car	O
nous	O
assurons	O
une	O
formation	O
de	O
qualité	O
.	O
Junior	O
ou	O
senior	O
-LRB-	O
motivés	O
par	O
une	O
reconversion	O
professionnelle	O
-RRB-	O
sont	O
les	O
bienvenus	O
.	O
Ce	O
sont	O
avant	O
tout	O
les	O
qualités	O
et	O
les	O
compétences	O
des	O
négociateurs	hard_skills
qui	O
font	O
la	O
différence	O
et	O
la	O
richesse	O
de	O
nos	O
agences	O
.	O
En	O
charge	O
de	O
la	O
commercialisation	O
de	O
biens	O
neufs	O
et	O
anciens	O
auprès	O
d'une	O
clientèle	O
de	O
particuliers	O
,	O
vous	O
aurez	O
la	O
responsabilité	O
d'un	O
portefeuille	O
de	O
vendeurs	O
et	O
d'acquéreurs	O
.	O
Après	O
une	O
formation	O
à	O
nos	O
outils	O
et	O
nos	O
méthodes	O
et	O
dans	O
le	O
respect	O
de	O
la	O
politique	O
commerciale	O
définie	O
,	O
vos	O
missions	O
principales	O
consisteront	O
à	O
:	O
-	O
Prospecter	O
,	O
développer	O
et	O
animer	O
votre	O
portefeuille	O
,	O
-	O
Visiter	O
et	O
estimer	O
les	O
biens	O
,	O
-	O
Accompagner	O
les	O
clients	O
dans	O
leurs	O
projets	O
et	O
dans	O
la	O
définition	O
de	O
leurs	O
besoins	O
,	O
-	O
Négocier	O
et	O
finaliser	O
les	O
ventes	O
.	O
Vous	O
avez	O
envie	O
de	O
vous	O
investir	O
et	O
être	O
récompensés	O
de	O
vos	O
efforts	O
?	O
Rejoignez-nous	O
!	O
Vous	O
bénéficierez	O
d'un	O
statut	O
salarié	O
-LRB-	O
convention	O
collective	O
de	O
l'immobilier	O
-RRB-	O
et	O
d'une	O
rémunération	O
variable	O
motivante	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	O
0	O
$	O
à	O
5	O
0	O
$	O
/	O
mois	O
