Chargé	position
de	position
développement	position
commercial	position
Ecole	company
d'enseignement	company
supérieur	company
privé	company
-	O
Nantes	city
-LRB-	O
44	code postal
-RRB-	O
CDI	contrat_type
Rejoignez	O
notre	O
équipe	O
développement	O
commercial	O
dans	O
l'enseignement	O
supérieur	O
H/F	O
!	O
Notre	O
groupe	O
est	O
un	O
acteur	O
de	O
premier	O
plan	O
et	O
a	O
acquis	O
une	O
réelle	O
expertise	O
en	O
matière	O
de	O
formation	O
dans	O
le	O
secteur	O
de	O
l'enseignement	O
supérieur	O
privé	O
.	O
Au	O
sein	O
de	O
ce	O
groupe	O
,	O
nos	O
écoles	O
sont	O
spécialisées	O
dans	O
l'ingénierie	O
informatique	O
et	O
le	O
digital	O
.	O
Basé-e	O
à	O
Nantes	city
et	O
sous	O
la	O
responsabilité	O
de	O
la	O
directrice	O
de	O
l'établissement	O
,	O
vous	hard skills
contribuez	hard skills
au	hard skills
développement	hard skills
commercial	hard skills
B	hard skills
to	hard skills
C	hard skills
et	hard skills
intégrez	hard skills
une	hard skills
équipe	hard skills
commerciale	hard skills
composée	hard skills
de	hard skills
4	hard skills
personnes	hard skills
.	O
Les	hard skills
missions	hard skills
sont	hard skills
très	hard skills
variées	hard skills
pour	hard skills
permettre	hard skills
un	hard skills
sourcing	hard skills
et	hard skills
une	hard skills
fidélisation	hard skills
des	hard skills
étudiants	hard skills
:	O
-	O
Suivi	hard skills
et	hard skills
fidélisation	hard skills
des	hard skills
prospects	hard skills
et	hard skills
candidats	hard skills
jusqu	hard skills
'	hard skills
à	hard skills
l'inscription	hard skills
:	O
relances	hard skills
téléphoniques	hard skills
,	
RDV	hard skills
individuels	hard skills
,	O
gestion	hard skills
du	hard skills
dossier	hard skills
étudiant	hard skills
...	O
-	
Interventions	hard skills
directes	hard skills
auprès	hard skills
des	hard skills
établissements	hard skills
cibles	hard skills
-LRB-	
lycées	hard skills
,	O
IUT	hard skills
,	O
etc.	O
-RRB-	O
:	O
forum	hard skills
orientation	hard skills
et	hard skills
présentation	hard skills
en	hard skills
classe	hard skills
-	O
Mise	hard skills
en	hard skills
œuvre	hard skills
du	hard skills
plan	hard skills
de	hard skills
communication	hard skills
et	hard skills
gestion	hard skills
du	hard skills
budget	hard skills
associé	hard skills
.	
-	
Community	hard skills
management	hard skills
:	
création	hard skills
de	hard skills
contenu	hard skills
et	hard skills
animation	hard skills
des	hard skills
réseaux	hard skills
sociaux	hard skills
-LRB-	O
Facebook	hard skills
,	O
blogs	hard skills
,	O
communautés	hard skills
étudiantes	hard skills
...	O
-RRB-	O
-	O
Organisation	hard skills
des	hard skills
différents	hard skills
événements	hard skills
promotionnels	hard skills
:	O
Journées	hard skills
Portes	hard skills
Ouvertes	hard skills
,	O
Salons	hard skills
ou	hard skills
forums	hard skills
orientation	hard skills
,	O
ateliers	hard skills
découverte	hard skills
,	O
visites	hard skills
prescripteurs	hard skills
,	O
etc	
...	O
-	O
Participation	hard skills
et	hard skills
/	hard skills
ou	hard skills
organisation	hard skills
d'événements	hard skills
étudiants	hard skills
et	hard skills
entreprises	hard skills
De	
formation	
Bac	experience
2	experience
/	O
Bac	experience
