Inventoriste	position
/	position
Auditeur	position
en	position
Inventaire	position
H/F	O
RGIS	company
Spécialistes	company
en	company
Inventaire	company
-	O
Malakoff	city
-LRB-	O
92	postal_code
-RRB-	O
9,76	salary
$	salary
par	salary
heure	salary
-	O
Temps	contract_type
partiel	contract_type
Vous	O
recherchez	O
un	O
job	O
d'appoint	O
?	O
un	O
complément	O
de	O
revenu	O
ou	O
une	O
première	O
expérience	O
professionnelle	O
?	O
Rgis	company
recrute	O
des	O
Inventoristes	position
H/F	O
tout	O
au	O
long	O
de	O
l'année	O
,	O
alors	O
n'hésitez	O
plus	O
!	O
Nos	O
postes	O
sont	O
ouverts	O
à	O
tous	O
quelque	O
soit	O
votre	O
parcours	O
!	O
nous	O
vous	O
proposons	O
de	O
cumuler	O
des	O
missions	O
variées	O
et	O
ainsi	O
de	O
capitaliser	O
une	O
expérience	O
et	O
un	O
savoir-faire	O
.	O
L'entreprise	O
:	O
Notre	O
entreprise	O
est	O
spécialisée	O
dans	O
la	O
réalisation	O
d'inventaires	O
pour	O
les	O
acteurs	O
majeurs	O
de	O
la	O
grande	O
distribution	O
et	O
la	O
distribution	O
spécialisée	O
-LRB-	O
hypermarchés	O
,	O
supermarchés	O
,	O
grandes	O
enseignes	O
de	O
sport	O
,	O
prêt-à-porter	O
,	O
parfumerie	O
...	O
-RRB-	O
.	O
Présent	O
en	O
France	country
depuis	O
plus	O
de	O
13	O
ans	O
,	O
RGIS	company
bénéficie	O
d'un	O
réseau	O
de	O
plus	O
de	O
20	O
agences	O
,	O
du	O
professionnalisme	O
de	O
600	O
collaborateurs	O
,	O
et	O
réalise	O
plus	O
de	O
13.000	O
inventaires	O
par	O
an	O
.	O
Poste	O
:	O
Chez	O
nos	O
clients	O
,	O
en	O
tant	O
qu'Inventoriste	position
/	position
Auditeur	position
en	position
inventaire	position
,	O
votre	O
mission	O
sera	O
de	O
compter	hard_skills
et	hard_skills
de	hard_skills
scanner	hard_skills
à	hard_skills
l'aide	hard_skills
d'un	hard_skills
lecteur	hard_skills
de	hard_skills
code-barres	hard_skills
l'intégralité	hard_skills
des	hard_skills
articles	hard_skills
présents	hard_skills
en	hard_skills
magasin	hard_skills
.	O
Après	O
une	O
formation	O
approfondie	O
à	O
nos	O
méthodes	O
et	O
nos	O
outils	O
,	O
vous	O
interviendrez	O
sur	O
chaque	O
prestation	O
avec	O
rapidité	soft_skills
et	O
précision	soft_skills
.	O
Travail	O
en	O
horaires	O
décalés	O
dans	O
des	O
enseignes	O
et	O
des	O
lieux	O
différents	O
chaque	O
soir	O
.	O
Poste	O
évolutif	O
vers	O
des	O
fonctions	O
d'inventoriste	O
confirmé	O
ou	O
de	O
responsable	O
d'inventaire	O
.	O
Exemplarité	soft_skills
,	O
rapidité	soft_skills
,	O
dextérité	soft_skills
,	O
rigueur	soft_skills
,	O
professionnalisme	soft_skills
,	O
ponctualité	soft_skills
et	O
esprit	soft_skills
d'équipe	soft_skills
sont	O
des	O
qualités	O
qui	O
vous	O
ressemblent	O
.	O
Vous	O
êtes	O
disponible	soft_skills
et	O
mobile	soft_skills
pour	soft_skills
travailler	soft_skills
en	O
horaires	O
décalés	O
,	O
rejoignez-nous	O
!	O
Poste	O
à	O
temps	contract_type
partiel	contract_type
adapté	O
en	O
fonction	O
de	O
vos	O
disponibilités	O
.	O
CDD	contract_type
à	O
pourvoir	O
dès	O
maintenant	O
Salaire	O
horaire	O
brut	O
:	O
9.76	salary
$	salary
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
9,76	salary
$	salary
/	salary
heure	salary
Langue	O
exigée	O
:	O
Français	hard_skills
