Aide	position
ménagère	position
chez	O
des	O
particuliers	O
ATOUT	company
MENAGE	company
-	O
Malakoff	localisation
-LRB-	O
92	O
-RRB-	O
10	O
$	O
-	O
11	O
$	O
par	O
heure	O
-	O
Temps	contract_type
partiel	contract_type
ATOUT	O
MENAGE	O
entreprise	O
de	O
services	category
à	category
la	category
personne	category
spécialiste	O
de	O
l'entretien	O
chez	O
les	O
particuliers	O
depuis	O
1996	O
.	O
Recherche	O
des	O
personnes	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
intervenir	O
au	O
domicile	O
de	O
particuliers	O
.	O
Secteur	O
à	O
pourvoir	O
MALAKOFF	O
-LRB-	O
92	O
-RRB-	O
,	O
et	O
COMMUNES	O
PROCHES	O
dans	O
un	O
rayon	O
de	O
15	O
kms	O
.	O
Vous	O
êtes	O
autonome	soft_skills
,	O
sérieux	soft_skills
et	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
vous	O
avez	O
de	O
très	O
bonnes	O
notions	O
de	O
ménage	hard_skills
et	O
de	O
repassage	hard_skills
,	O
rejoignez	O
nous	O
!	O
Véhicule	O
souhaité	O
mais	O
pas	O
obligatoire	O
selon	O
le	O
secteur	O
d'intervention	O
.	O
Nous	O
vous	O
proposons	O
:	O
-LRB-	O
Temps	O
choisi	O
-RRB-	O
Nous	O
nous	O
adaptons	O
à	O
votre	O
emploi	O
du	O
temps	O
et	O
au	O
secteur	O
sur	O
lequel	O
vous	O
souhaitez	O
travailler	O
Un	O
revenu	O
net	O
horaire	O
de	O
10	O
$	O
tout	O
inclus	O
.	O
Des	O
missions	O
durables	O
dans	O
une	O
zone	O
d'intervention	O
et	O
qui	O
respectent	O
vos	O
emplois	O
du	O
temps	O
.	O
Merci	O
d'envoyer	O
vos	O
CV	O
par	O
Mail	O
à	O
Mme	O
VALLESPI	O
Carine	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
10	salary
$	salary
à	salary
11	salary
$	salary
/	O
heure	O
Expérience	O
exigée	O
:	O
Ménage	O
:	O
2	experience
ans	experience
