Assistant	position
Achat	position
-LRB-	
H/F	O
-RRB-	O
MOA	company
-	O
Antony	city
-LRB-	O
92	postal code
-RRB-	O
CDD	contrat_type
MOA	company
est	O
une	O
enseigne	O
d'accessoires	O
de	O
mode	O
qui	O
propose	O
à	O
toutes	O
les	O
femmes	O
les	O
dernières	O
tendances	O
mode	O
à	O
des	O
prix	O
attractifs	O
.	O
La	O
force	O
du	O
concept	O
MOA	company
repose	O
sur	O
nos	O
acheteurs	O
voyageant	O
dans	O
le	O
monde	O
entier	O
accompagnés	O
de	O
nos	O
stylistes	O
.	O
Ils	O
créent	O
des	O
collections	O
originales	O
,	O
riches	O
et	O
variées	O
,	O
renouvelées	O
chaque	O
mois	O
pour	O
coller	O
au	O
plus	O
près	O
des	O
tendances	O
.	O
MOA	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
Assistant	position
-LRB-	O
e	position
-RRB-	O
Achat	position
Vos	hard skills
missions	hard skills
seront	hard skills
,	hard skills
entre	hard skills
autres	hard skills
:	hard skills
Validation	hard skills
des	hard skills
produits	hard skills
Suivi	hard skills
plan	hard skills
collection	hard skills
Saisies	hard skills
fiches	hard skills
articles	hard skills
Suivi	hard skills
des	hard skills
commandes	hard skills
Suivi	hard skills
des	hard skills
échantillons	hard skills
de	hard skills
production	hard skills
et	hard skills
de	hard skills
livraison	hard skills
Accompagnement	hard skills
du	hard skills
chef	hard skills
de	hard skills
produit	hard skills
dans	hard skills
son	hard skills
quotidien	hard skills
Suivi	hard skills
des	hard skills
livraisons	hard skills
-LRB-	
pointage	hard skills
des	hard skills
arrivages	hard skills
,	O
vérification	hard skills
des	hard skills
livraisons	hard skills
avant	hard skills
paiement	hard skills
,	hard skills
etc.	
-RRB-	O
Suivi	hard skills
des	hard skills
conditions	hard skills
de	hard skills
paiement	hard skills
et	hard skills
relance	hard skills
des	hard skills
fournisseurs	hard skills
Envoi	hard skills
de	hard skills
DHL	hard skills
Suivi	hard skills
de	hard skills
production	hard skills
Cette	hard skills
liste	hard skills
des	hard skills
tâches	hard skills
n'est	hard skills
pas	hard skills
limitative	hard skills
.	O
COMPETENCES	O
ET	O
EXPERIENCES	O
SOUHAITEES	O
Vous	soft skills
êtes	soft skills
créatif	soft skills
,	O
polyvalent	soft skills
,	O
organisé	soft skills
et	soft skills
autonome	soft skills
.	O
Vous	soft skills
possédez	soft skills
une	soft skills
grande	soft skills
sensibilité	soft skills
pour	soft skills
la	soft skills
mode	soft skills
.	
Vous	soft skills
êtes	soft skills
à	soft skills
l'aide	soft skills
avec	soft skills
les	soft skills
outils	soft skills
informatiques	soft skills
.	O
La	hard skills
maîtrise	hard skills
de	hard skills
l'anglais	hard skills
est	hard skills
indispensable	hard skills
pour	hard skills
ce	hard skills
poste	hard skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Langue	O
exigée	O
:	O
anglais	hard skills
