Employé	position
commercial	position
-	O
rayon	company
frais	company
libre	company
service	company
E.Leclerc	company
Olivet	company
La	company
Source	company
-	O
Orléans	city
-LRB-	O
45	code postal
-RRB-	O
CDI	contrat_type
Le	company
Centre	company
E.Leclerc	company
d'Olivet	company
La	company
Source	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
:	O
Employé	position
commercial	position
-	O
rayon	
frais	
libre-service	
-LRB-	O
H/F	O
-RRB-	O
Votre	hard skills
mission	hard skills
:	O
Rattaché	hard skills
-LRB-	O
e	hard skills
-RRB-	O
au	hard skills
responsable	hard skills
de	hard skills
rayon	hard skills
frais	hard skills
libre-service	hard skills
,	
Vous	hard skills
approvisionnez	hard skills
votre	hard skills
rayon	hard skills
en	hard skills
respectant	hard skills
les	hard skills
implantations	hard skills
.	
Vous	hard skills
assurez	hard skills
les	hard skills
rotations	hard skills
des	hard skills
produits	hard skills
pour	hard skills
éviter	hard skills
les	hard skills
ruptures	hard skills
Vous	hard skills
veillez	hard skills
au	hard skills
rangement	hard skills
des	hard skills
stocks	hard skills
et	hard skills
de	hard skills
la	hard skills
réserve	hard skills
Vous	hard skills
veillez	hard skills
au	hard skills
respect	hard skills
des	hard skills
règles	hard skills
d'hygiène	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
Vous	hard skills
assurez	hard skills
le	hard skills
suivi	hard skills
des	hard skills
commandes	hard skills
sur	hard skills
informatique	hard skills
Vous	hard skills
renseignez	hard skills
les	hard skills
clients	hard skills
Vous	soft skills
êtes	soft skills
autonome	soft skills
,	O
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	
rigoureux	soft skills
-LRB-	O
euse	soft skills
-RRB-	O
.	O
Profil	O
:	O
Idéalement	O
,	O
Issu	O
-LRB-	O
e	O
-RRB-	O
d'une	experience
formation	experience
commerciale	experience
-LRB-	O
CAP	experience
,	O
BEP	experience
,	O
BAC	experience
,	O
BTS	experience
...	O
-RRB-	O
Disponible	experience
immédiatement	experience
,	O
vous	experience
possédez	experience
au	experience
moins	experience
une	experience
première	experience
expérience	experience
significative	experience
à	experience
un	experience
poste	experience
similaire	experience
,	O
idéalement	experience
dans	experience
le	experience
secteur	experience
de	experience
la	experience
Grande	experience
distribution	experience
.	O
Vous	soft skills
aimez	soft skills
le	soft skills
contact	soft skills
client	soft skills
.	
Poste	O
à	O
pourvoir	O
immédiatement	O
en	O
CDI	contrat_type
.	O
Type	O
d'emploi	O
:	
CDI	contrat_type
