Chef	position
de	position
Publicité	position
H/F	O
McCANN	company
Paris	O
-	O
Clichy	city
-LRB-	O
92	postal_code
-RRB-	O
CDD	contract_type
Pour	O
le	O
compte	O
d'un	O
client	O
de	O
dimension	O
internationale	O
dans	O
le	O
secteur	O
de	O
l'alimentation	O
,	O
vos	O
missions	O
consisteront	O
notamment	O
à	O
:	O
Construire	hard_skills
une	hard_skills
relation	hard_skills
de	hard_skills
confiance	hard_skills
avec	hard_skills
vos	hard_skills
clients	hard_skills
en	hard_skills
les	hard_skills
accompagnants	hard_skills
tout	hard_skills
au	hard_skills
long	hard_skills
des	hard_skills
projets	hard_skills
sur	hard_skills
lesquels	hard_skills
vous	hard_skills
serez	hard_skills
amené	hard_skills
à	hard_skills
travailler	hard_skills
,	hard_skills
Assurer	hard_skills
la	hard_skills
prise	hard_skills
de	hard_skills
brief	hard_skills
auprès	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
élaborer	hard_skills
en	hard_skills
fonction	hard_skills
le	hard_skills
brief	hard_skills
créatif	hard_skills
Négocier	hard_skills
et	hard_skills
débattre	hard_skills
tous	hard_skills
les	hard_skills
paramètres	hard_skills
inhérents	hard_skills
au	hard_skills
bon	hard_skills
développement	hard_skills
d'une	hard_skills
campagne	hard_skills
-LRB-	hard_skills
timings	hard_skills
,	hard_skills
budgets	hard_skills
,	hard_skills
idées	hard_skills
créatives	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
Piloter	hard_skills
le	hard_skills
développement	hard_skills
et	hard_skills
le	hard_skills
déploiement	hard_skills
des	hard_skills
campagnes	hard_skills
TV	hard_skills
et	hard_skills
digitales	hard_skills
S'assurer	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
timings	hard_skills
et	hard_skills
coûts	hard_skills
Animer	hard_skills
et	hard_skills
coordonner	hard_skills
les	hard_skills
équipes	hard_skills
en	hard_skills
interne	hard_skills
Inspirer	hard_skills
et	hard_skills
guider	hard_skills
les	hard_skills
équipes	hard_skills
créatives	hard_skills
Vous	hard_skills
êtes	hard_skills
l'interlocuteur	hard_skills
des	hard_skills
clients	hard_skills
au	hard_skills
quotidien	hard_skills
,	hard_skills
vous	hard_skills
gérez	hard_skills
le	hard_skills
budget	hard_skills
et	hard_skills
sa	hard_skills
rentabilité	hard_skills
.	hard_skills
En	hard_skills
interne	hard_skills
,	hard_skills
vous	hard_skills
êtes	hard_skills
le	hard_skills
moteur	hard_skills
de	hard_skills
l'avancement	hard_skills
des	hard_skills
projets	hard_skills
et	hard_skills
des	hard_skills
campagnes	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
et	hard_skills
des	hard_skills
délais	hard_skills
.	O
Votre	O
profil	O
:	O
Vous	O
avez	O
une	O
expérience	experience
de	experience
plus	experience
de	experience
3	experience
ans	experience
en	experience
agence	experience
dont	experience
minimum	experience
1	experience
an	experience
en	experience
tant	experience
que	experience
chef	experience
de	experience
publicité	experience
sur	experience
de	experience
grands	experience
comptes	experience
à	experience
forts	experience
enjeux	experience
stratégiques	experience
.	O
Nous	O
recherchons	O
un	O
candidat	O
qui	O
a	O
la	O
double	O
capacité	O
de	O
pouvoir	O
apporter	hard_skills
une	hard_skills
vision	hard_skills
stratégique	hard_skills
360	hard_skills
°	hard_skills
à	hard_skills
ses	hard_skills
clients	hard_skills
tout	O
en	O
étant	O
responsable	soft_skills
et	O
attentif	soft_skills
à	O
la	O
bonne	O
exécution	O
des	O
projets	O
.	O
Bilingue	hard_skills
Anglais	hard_skills
indispensable	O
-LRB-	O
toutes	O
les	O
communications	O
et	O
rédactions	O
de	O
documents/emails	O
se	O
font	O
en	O
Anglais	O
-RRB-	O
Poste	O
en	O
CDD	contract_type
de	O
6	O
mois	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Langue	O
exigée	O
:	O
Anglais	hard_skills
