Hôte	position
/	O
Hôtesse	position
d'accueil	position
H/F	O
MeilleursAgents	company
-	O
Paris	city
2e	city
-LRB-	O
75	postal code
-RRB-	O
CDD	contrat_type
MeilleursAgents	company
est	O
actuellement	O
en	O
pleine	O
croissance	O
,	O
c'est	O
pourquoi	O
Olivier	O
,	O
notre	O
Office	O
et	O
Happiness	O
Manager	O
,	O
recherche	O
son	O
bras-droit	O
pour	O
l'accompagner	O
afin	O
de	O
prendre	O
en	O
charge	O
l'accueil	O
de	O
nos	O
locaux	O
.	O
Vos	hard skills
missions	hard skills
-LRB-	O
si	hard skills
vous	hard skills
l'acceptez	hard skills
-RRB-	O
:	O
Assurer	hard skills
l'accueil	hard skills
-LRB-	
physique	hard skills
et	hard skills
téléphonique	hard skills
-RRB-	
Etre	hard skills
garant	hard skills
-LRB-	
e	hard skills
-RRB-	O
du	hard skills
bon	hard skills
état	hard skills
,	
de	hard skills
la	hard skills
sécurité	hard skills
des	hard skills
locaux	hard skills
,	O
et	hard skills
du	hard skills
bon-vivre	hard skills
à	hard skills
l'intérieur	hard skills
!	
Participer	hard skills
à	hard skills
l'organisation	hard skills
d'événements	hard skills
internes	hard skills
et	hard skills
externes	hard skills
-LRB-	O
team	hard skills
building	hard skills
,	O
événements	hard skills
dans	hard skills
les	hard skills
locaux	hard skills
...	O
-RRB-	O
Commander	hard skills
et	hard skills
gérer	hard skills
les	hard skills
stocks	hard skills
de	hard skills
fournitures	hard skills
Assurer	hard skills
la	hard skills
gestion	hard skills
du	hard skills
courrier	hard skills
-LRB-	
réception	hard skills
,	O
tri	hard skills
,	O
distribution	hard skills
,	O
affranchissement	hard skills
...	O
-RRB-	O
Proposer	hard skills
des	hard skills
solutions	hard skills
pour	hard skills
améliorer	hard skills
les	hard skills
actions	hard skills
quotidiennes	hard skills
de	hard skills
l'Office	hard skills
Manager	hard skills
Votre	
profil	
:	O
Jeune	experience
diplômé	experience
-LRB-	
e	experience
-RRB-	O
d'un	experience
BTS	experience
ou	experience
d'une	experience
licence	experience
.	O
De	soft skills
nature	soft skills
positive	soft skills
et	soft skills
dynamique	soft skills
,	
vous	soft skills
êtes	soft skills
soucieux	soft skills
-LRB-	
se	soft skills
-RRB-	O
du	soft skills
bien-être	soft skills
de	soft skills
vos	soft skills
collègues	soft skills
et	soft skills
des	soft skills
visiteurs	soft skills
.	O
Vous	soft skills
avez	soft skills
un	soft skills
grand	soft skills
sens	soft skills
du	soft skills
service	soft skills
et	soft skills
des	soft skills
priorités	soft skills
.	
Doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
d'une	soft skills
grande	soft skills
flexibilité	soft skills
et	soft skills
polyvalence	soft skills
,	O
vous	soft skills
savez	soft skills
jongler	soft skills
avec	soft skills
des	soft skills
tâches	soft skills
variées	soft skills
dans	soft skills
un	soft skills
environnement	soft skills
qui	soft skills
bouge	soft skills
très	soft skills
vite	soft skills
et	soft skills
exigeant	soft skills
.	
Rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
,	
autonome	soft skills
et	soft skills
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	O
vous	soft skills
êtes	soft skills
force	soft skills
de	soft skills
proposition	soft skills
.	
Vous	soft skills
avez	soft skills
une	soft skills
très	soft skills
bon	soft skills
rédactionnel	soft skills
et	soft skills
une	soft skills
parfaite	soft skills
orthographe	soft skills
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
