Responsable	position
de	position
centre	position
de	position
profit	position
Azur	O
Tech	O
Concept	O
-	O
Sophia	O
Antipolis	O
-LRB-	O
6	O
-RRB-	O
CDI	contract_type
Nous	O
recherchons	O
pour	O
notre	O
société	O
Azur	company
Tech	company
Concept	c
,	O
jeune	O
entreprise	O
de	O
Sophia	O
Antipolis	O
-LRB-	O
6	O
-RRB-	O
qui	O
a	O
notamment	O
développé	O
le	O
produit	O
SMARTEAR	O
-LRB-	O
Innovation	O
brevetée	O
,	O
triple	O
médaillée	O
au	O
concours	O
Lepine	O
2017	O
,	O
qui	O
permet	O
aux	O
personnes	O
sourdes	O
de	O
``	O
voir	O
les	O
sons	O
''	O
-RRB-	O
H/F	O
Commercial	O
-LRB-	O
e	O
-RRB-	O
voici	O
le	O
descriptif	O
de	O
la	O
mission	O
:	O
Le	O
poste	O
à	O
pourvoir	O
:	O
Vous	O
démarchez	O
et	O
prospectez	O
le	O
cœur	O
de	O
cible	O
de	O
l'entreprise	O
-LRB-	O
autant	O
ceux	O
recensés	O
et	O
qualifiés	O
que	O
ceux	O
qui	O
seront	O
propectés	O
-RRB-	O
,	O
en	O
accord	O
avec	O
la	O
stratégie	O
commerciale	O
.	O
Vous	O
établissez	O
les	O
devis	O
et	O
leurs	O
suivi	O
jusqu'au	O
déclenchement	O
de	O
la	O
signature	O
du	O
contrat	O
.	O
Vous	O
améliorez	O
les	O
outils	O
de	O
suivi	O
,	O
identifiez	O
des	O
acteurs	O
du	O
marché	O
sur	O
votre	O
secteur	O
et	O
mettez	O
en	O
place	O
des	O
campagnes	O
de	O
prospection	O
.	O
Vos	O
principales	O
tâches	O
:	O
--	O
Création	O
d'une	O
base	O
de	O
données	O
prospection	O
,	O
--	O
Prise	O
de	O
contact	O
avec	O
les	O
prospects	O
Pro	O
-LRB-	O
suivi	O
et	O
gestion	O
-RRB-	O
,	O
--	O
Maintien	O
,	O
mise	O
à	O
jour	O
et	O
qualification	O
du	O
CRM	O
,	O
--	O
Recherche	O
sur	O
internet	O
,	O
et	O
via	O
différentes	O
sources	O
d'infos	O
disponibles	O
,	O
des	O
décideurs	O
et	O
des	O
cibles	O
à	O
prospecter	O
,	O
--	O
Dédecter	O
les	O
opportunités	O
de	O
croissance	O
,	O
--	O
Établissement	O
de	O
devis	O
adaptés	O
à	O
ces	O
prospects	O
,	O
--	O
Relances	O
commerciales	O
et	O
négociations	O
,	O
--	O
Signature	O
et	O
administration	O
des	O
ventes	O
de	O
notre	O
solution	O
,	O
--	O
Gestion	O
des	O
clients	O
Pro	O
afin	O
d'assurer	O
la	O
fidélisation	O
des	O
clients	O
,	O
--	O
Commercialisation	O
de	O
nos	O
offres	O
,	O
--	O
Appui	O
auprès	O
de	O
nos	O
commerciaux	O
BtoC	O
lors	O
de	O
la	O
souscription	O
des	O
clients	O
particuliers	O
,	O
--	O
Assurer	O
un	O
reporting	O
régulier	O
de	O
votre	O
activité	O
à	O
la	O
hiérarchie	O
avec	O
justification	O
des	O
performances	O
sur	O
la	O
base	O
de	O
tableaux	O
statistiques	O
,	O
--	O
Veille	O
sur	O
les	O
éventuelles	O
offres	O
concurrentes	O
ou	O
complémentaires	O
sur	O
le	O
marché	O
,	O
--	O
Participation	O
à	O
la	O
création	O
et	O
à	O
la	O
mise	O
en	O
place	O
de	O
nos	O
différents	O
supports	O
de	O
communication	O
,	O
--	O
Co-organisations	O
d'événements	O
,	O
rencontres	O
professionelles	O
,	O
salons	O
,	O
foires	O
,	O
etc.	O
.	O
Vous	O
,	O
le	O
profil	O
recherché	O
:	O
Idéalement	O
de	O
formation	O
supérieure	O
Bac	experience
2	experience
minimum	O
de	O
type	O
Force	O
de	O
Vente	O
ou	O
Négociation	O
et	O
Relation	O
Client	O
,	O
l'expérience	O
professionnelle	O
dans	O
le	O
domaine	O
commercial	O
BtoB	O
et	O
les	O
qualités	O
personnelles	O
primera	O
lors	O
de	O
la	O
selection	O
.	O
Qualités	O
demandées	O
:	O
--	O
Intérêt	O
pour	O
l'économie	O
sociale	O
,	O
solidaire	O
et	O
l'intégration	O
des	O
personnes	O
handicapés	O
dans	O
la	O
vie	O
active	O
,	O
--	O
Maîtrise	O
des	O
outils	hard_skills
informatiques	hard_skills
et	O
des	O
outils	O
de	O
reporting	hard_skills
,	O
--	O
Forte	O
mobilité	O
avec	O
déplacement	O
chez	O
les	O
prospects	O
et	O
les	O
clients	O
,	O
--	O
Très	O
bonnes	O
capacités	O
relationnelles	O
:	O
Aisance	O
à	O
la	O
discution	O
,	O
bonne	O
écoute	soft_skills
,	O
capacité	O
de	O
synthèse	O
et	O
présentation	O
en	O
rapport	O
,	O
--	O
Savoir	O
concilier	O
travail	O
en	O
équipe	O
et	O
autonomie	soft_skills
,	O
--	O
Être	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
,	O
capable	O
de	O
gérer	O
les	O
priorités	O
et	O
être	O
force	O
de	O
proposition	O
,	O
--	O
Avoir	O
une	O
réelle	O
volonté	O
de	O
travailler	O
au	O
sein	O
d'une	O
start-up	O
avec	O
une	O
équipe	O
jeune	O
et	O
dynamique	soft_skills
,	O
--	O
Une	O
connaissance	O
du	O
monde	O
des	O
sourds	O
et	O
malentendants	O
,	O
avec	O
maîtrise	O
de	O
la	O
LSF	hard_skills
serait	O
un	O
plus	O
non	O
négligeable	O
.	O
Evolutions	O
professionnelles	O
:	O
Différentes	O
évolutions	O
seront	O
possibles	O
,	O
suivant	O
les	O
capacités	O
acquises	O
:	O
--	O
Gestion	O
d'une	O
zone	O
géographique	O
plus	O
importante	O
,	O
--	O
Suivi	O
de	O
grands	O
comptes	O
,	O
--	O
Encadrement	O
d'une	O
équipe	O
.	O
Conditions	O
et	O
rémunération	O
:	O
Poste	O
basé	O
dans	O
les	O
Alpes-Maritimes	O
à	O
pouvoir	O
dès	O
maintenant.Type	O
de	O
poste	O
:	O
CDI.Rémunération	O
:	O
Base	O
horaire	O
35h	O
SMIC	O
+	O
Prime	O
de	O
résultat	O
mensuelle	O
très	O
avantageuse	O
calculée	O
sur	O
la	O
base	O
du	O
CA	O
,	O
de	O
la	O
marge	O
et	O
du	O
nombre	O
d'ouvertures	O
de	O
compteAvantages	O
:	O
Voiture	O
de	O
fonction	O
,	O
Téléphone	O
,	O
remboursement	O
frais	O
et	O
carburant	O
,	O
Mutuelle	O
très	O
avantageuse	O
,	O
...	O
Plus	O
