Commis	position
de	position
cuisine	position
Hippopotamus	company
NOGENT	city
SUR	city
MARNE	city
-	O
Nogent-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
1	salary
495	salary
$	salary
par	salary
mois	salary
Commis	position
de	position
cuisine	position
-	O
HIPPOPOTAMUS	company
NOGENT	city
SUR	city
MARNE	city
H/F	O
Contrat	O
CDI	contract_type
Temps	O
de	O
travail	O
Temps	O
complet	O
Description	O
de	O
la	O
mission	O
Hippopotamus	company
,	O
c'est	O
2500	O
collaborateurs	O
qui	O
partagent	O
des	O
valeurs	O
communes	O
au	O
sein	O
d'un	O
Groupe	O
vivant	O
et	O
dynamique	O
.	O
L'ambiance	O
Hippo	O
c'est	O
avant	O
tout	O
une	O
équipe	O
sympathique	O
travaillant	O
dans	O
la	O
bonne	O
humeur	O
,	O
la	O
simplicité	O
et	O
la	O
proximité	O
avec	O
ses	O
clients	O
.	O
Rejoignez	O
l'aventure	O
!	O
Vous	O
contribuez	O
à	O
apporter	O
à	O
chacun	O
de	O
nos	O
clients	O
une	O
expérience	O
unique	O
chez	O
Hippopotamus	company
,	O
dont	O
chacun	O
des	O
restaurants	O
est	O
organisé	O
comme	O
une	O
véritable	O
petite	O
entreprise	O
.	O
Au	O
sein	O
d'une	O
équipe	O
et	O
managé	O
-LRB-	O
e	O
-RRB-	O
par	O
un	O
Chef	O
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
la	hard_skills
cuisine	hard_skills
et	hard_skills
des	hard_skills
postes	hard_skills
froids	hard_skills
ainsi	hard_skills
qu'au	hard_skills
maintien	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
grâce	hard_skills
à	hard_skills
votre	hard_skills
respect	hard_skills
des	hard_skills
conditions	hard_skills
d'hygiène	hard_skills
/	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
standards	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
,	O
à	O
ce	O
qui	O
fait	O
la	O
notoriété	O
d'Hippopotamus	company
:	O
le	O
plaisir	O
,	O
la	O
qualité	O
et	O
la	O
satisfaction	O
du	O
client	O
.	O
Vos	O
missions	O
?	O
*	O
Gestion	hard_skills
de	hard_skills
l'environnement	hard_skills
de	hard_skills
travail	hard_skills
:	hard_skills
vous	hard_skills
participez	hard_skills
à	hard_skills
l'entretien	hard_skills
des	hard_skills
espaces	hard_skills
de	hard_skills
travail	hard_skills
et	hard_skills
aux	hard_skills
opérations	hard_skills
de	hard_skills
fins	hard_skills
de	hard_skills
service	hard_skills
de	hard_skills
l'ensemble	hard_skills
de	hard_skills
l'équipe	hard_skills
.	hard_skills
Vous	hard_skills
assurez	hard_skills
le	hard_skills
nettoyage	hard_skills
et	hard_skills
la	hard_skills
disponibilité	hard_skills
de	hard_skills
la	hard_skills
vaisselle	hard_skills
pour	hard_skills
le	hard_skills
service	hard_skills
et	hard_skills
participer	hard_skills
à	hard_skills
l'entretien	hard_skills
et	hard_skills
au	hard_skills
nettoyage	hard_skills
des	hard_skills
locaux	hard_skills
.	hard_skills
*	hard_skills
Assurer	hard_skills
les	hard_skills
préparations	hard_skills
et	hard_skills
mises	hard_skills
en	hard_skills
place	hard_skills
en	hard_skills
vue	hard_skills
du	hard_skills
service	hard_skills
:	hard_skills
vous	hard_skills
réalisez	hard_skills
des	hard_skills
travaux	hard_skills
culinaires	hard_skills
préliminaires	hard_skills
et	hard_skills
préparez	hard_skills
/	hard_skills
assemblez	hard_skills
des	hard_skills
ingrédients	hard_skills
.	hard_skills
*	hard_skills
Assurer	hard_skills
la	hard_skills
production	hard_skills
culinaire	hard_skills
durant	hard_skills
le	hard_skills
service	hard_skills
:	hard_skills
vous	hard_skills
réalisez	hard_skills
,	hard_skills
dressez	hard_skills
et	hard_skills
transmettez	hard_skills
au	hard_skills
personnel	hard_skills
de	hard_skills
salle	hard_skills
des	hard_skills
mets	hard_skills
simples	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
fiches	hard_skills
techniques	hard_skills
et	hard_skills
les	hard_skills
bons	hard_skills
de	hard_skills
commandes	hard_skills
.	hard_skills
*	hard_skills
Garantir	hard_skills
l'application	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
:	hard_skills
par	hard_skills
votre	hard_skills
implication	hard_skills
et	hard_skills
votre	hard_skills
suivi	hard_skills
,	hard_skills
vous	hard_skills
serez	hard_skills
garant	hard_skills
du	hard_skills
respect	hard_skills
des	hard_skills
Normes	hard_skills
HACCP	hard_skills
.	O
Profil	O
Idéalement	O
diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
d'un	experience
CQP/CAP	experience
des	experience
métiers	experience
de	experience
la	experience
restauration	experience
et	experience
de	experience
l'hôtellerie	experience
restauration	experience
ou	experience
d'un	experience
BAC	experience
PRO	experience
restauration	experience
,	O
vous	O
justifiez	O
d'une	O
première	experience
expérience	experience
professionnelle	experience
dans	experience
un	experience
poste	experience
similaire	experience
.	O
*	O
Précision	soft_skills
,	O
rigueur	soft_skills
et	O
endurance	soft_skills
*	O
Dynamisme	soft_skills
,	O
disponibilité	soft_skills
et	O
esprit	soft_skills
d'équipe	soft_skills
*	O
Capacité	soft_skills
d'organisation	soft_skills
,	O
de	soft_skills
coopération	soft_skills
et	soft_skills
d'écoute	soft_skills
Vous	O
êtes	O
passionné	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
de	soft_skills
restauration	soft_skills
,	O
vous	O
prenez	soft_skills
plaisir	soft_skills
à	soft_skills
faire	soft_skills
plaisir	soft_skills
et	O
vous	O
souhaitez	O
rejoindre	O
un	O
grand	O
groupe	O
vous	O
proposant	O
un	O
véritable	O
plan	O
de	O
carrière	O
?	O
Hippopotamus	company
vous	O
propose	O
un	O
parcours	O
d'intégration	O
interne	O
,	O
un	O
programme	O
de	O
formation	O
et	O
la	O
possibilité	O
de	O
développer	O
vos	O
compétences	O
.	O
Rejoignez-nous	O
!	O
Nos	O
Métiers	O
sont	O
ouverts	O
aux	O
personnes	O
en	O
situation	O
de	O
handicap	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	salary
495	salary
$	salary
/	salary
mois	salary
