PROTHESISTE	company
ONGULAIRE	company
ACTIV	company
PERFORMANCES	company
-	O
Pertuis	O
-LRB-	O
84	O
-RRB-	O
CDD	contract_type
Activ	O
'	O
Performances	O
,	O
organisme	O
de	O
formations	O
basé	O
sur	O
Pertuis	O
recherche	O
des	O
formateurs	position
-LRB-	O
H/F	O
-RRB-	O
prothésiste	position
ongulaire	position
indépendant	position
pour	O
des	O
missions	O
ponctuelles	O
.	O
Les	O
compétences	O
requises	O
sont	O
le	O
Nail	hard_skills
Art	hard_skills
,	O
Dégradé	hard_skills
,	O
3D	hard_skills
,	O
Baby	hard_skills
Boomer	hard_skills
,	O
la	O
Dentelle	hard_skills
,	O
le	O
One	hard_skills
Stroke	hard_skills
.	O
.	O
.	O
N'hésitez	O
pas	O
à	O
nous	O
envoyer	O
vos	O
CV	O
+	O
photos	O
des	O
techniques	O
que	O
vous	O
pratiquez	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
