Ergothérapeute	position
Cap	position
'	O
devant	company
!	company
-	O
Gonesse	city
-LRB-	O
95	postal  code
-RRB-	O
L'ergothérapeute	position
h/f	O
,	O
dans	O
le	O
cadre	O
de	O
l'IEM	O
,	O
a	O
pour	hard skills
missions	hard skills
principales	hard skills
:	O
de	hard skills
concourir	hard skills
à	hard skills
la	hard skills
prévention	hard skills
au	hard skills
dépistage	hard skills
";"	hard skills
d'effectuer	hard skills
un	hard skills
diagnostic	hard skills
des	hard skills
troubles	hard skills
et	hard skills
leur	hard skills
prise	hard skills
en	hard skills
charge	hard skills
";"	hard skills
de	hard skills
réaliser	hard skills
des	hard skills
soins	hard skills
et	hard skills
des	hard skills
activités	hard skills
de	hard skills
rééducation	hard skills
sur	hard skills
un	hard skills
plan	hard skills
neuro-moteur	hard skills
et	hard skills
neurocognitif	hard skills
,	hard skills
de	hard skills
favoriser	hard skills
l'autonomie	hard skills
sociale	hard skills
.	
Ses	hard skills
activités	hard skills
sont	hard skills
réparties	hard skills
de	hard skills
la	hard skills
manières	hard skills
suivantes	hard skills
:	hard skills
Travail	hard skills
autour	hard skills
du	hard skills
déplacement	hard skills
et	hard skills
des	hard skills
transferts	hard skills
.	
Appareiller	hard skills
:	
orthèses	hard skills
des	hard skills
membres	hard skills
supérieurs	hard skills
,	O
corsets-sièges	hard skills
,	
têtières	hard skills
,	O
tablettes	hard skills
,	O
concevoir	hard skills
les	hard skills
appareils	hard skills
avec	hard skills
différents	hard skills
intervenants	hard skills
.	O
Réaliser	hard skills
et	hard skills
adapter	hard skills
les	hard skills
appareillages	hard skills
.	
Installation	hard skills
,	O
aménagement	hard skills
et	hard skills
adaptation	hard skills
de	hard skills
l'environnement	hard skills
pour	hard skills
l'utilisation	hard skills
optimale	hard skills
des	hard skills
orthèses	hard skills
,	
appareillages	hard skills
et	hard skills
dispositifs	hard skills
sur	hard skills
les	hard skills
différents	hard skills
temps	hard skills
de	hard skills
la	hard skills
vie	hard skills
quotidienne	hard skills
.	O
Apprentissage	hard skills
et	hard skills
adaptation	hard skills
de	hard skills
l'outil	hard skills
informatique	hard skills
.	O
Mise	hard skills
en	hard skills
place	hard skills
d'ateliers	hard skills
avec	hard skills
activités	hard skills
manuelles	hard skills
,	
artistiques	hard skills
.	O
ludiques	hard skills
,	O
ou	hard skills
domestiques	hard skills
à	hard skills
des	hard skills
fins	hard skills
thérapeutiques	hard skills
.	
Participation	hard skills
à	hard skills
des	hard skills
groupes	hard skills
de	hard skills
prise	hard skills
en	hard skills
charge	hard skills
interdisciplinaires	hard skills
pour	hard skills
permettre	hard skills
l'utilisation	hard skills
des	hard skills
compétences	hard skills
neuromotrices	hard skills
dans	hard skills
les	hard skills
activités	hard skills
de	hard skills
la	hard skills
vie	hard skills
quotidienne	hard skills
.	O
Articulation	hard skills
du	hard skills
travail	hard skills
avec	hard skills
les	hard skills
autres	hard skills
intervenants	hard skills
en	hard skills
interne	hard skills
et	hard skills
en	hard skills
externe	hard skills
.	
Bilan	hard skills
des	hard skills
capacités	hard skills
gestuelles	hard skills
,	
sensorielles	hard skills
,	O
des	hard skills
troubles	hard skills
cognitifs	hard skills
associés	hard skills
et	hard skills
des	hard skills
capacités	hard skills
d'autonomie	hard skills
des	hard skills
jeunes	hard skills
à	hard skills
leur	hard skills
arrivée	hard skills
,	
puis	hard skills
à	hard skills
la	hard skills
demande	hard skills
du	hard skills
médecin	hard skills
.	
H/F	O
titulaire	experience
impérativement	experience
du	experience
diplôme	experience
d'ergothérapeute	experience
,	
vous	soft skills
êtes	soft skills
sociable	soft skills
et	soft skills
avez	soft skills
la	soft skills
capacité	soft skills
à	soft skills
coopérer	soft skills
,	
à	soft skills
partager	soft skills
vos	soft skills
compétences	soft skills
et	soft skills
à	soft skills
vous	soft skills
engager	soft skills
dans	soft skills
un	soft skills
travail	soft skills
institutionnel	soft skills
.	O
Vous	soft skills
avez	soft skills
la	soft skills
capacité	soft skills
à	soft skills
vous	soft skills
adapter	soft skills
aux	soft skills
problématiques	soft skills
des	soft skills
personnes	soft skills
accueillies	soft skills
et	soft skills
êtes	soft skills
rigoureuse	soft skills
dans	soft skills
votre	soft skills
travail	soft skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
