technicien	position
R	position
et	position
D	position
/	position
industrialisation	position
-LRB-	O
H/F	O
-RRB-	O
SOCIETE	company
ABISS	company
-	O
Saint-Étienne	localisation
-LRB-	O
42	O
-RRB-	O
CDI	contract_type
Au	O
sein	O
d'une	O
équipe	O
de	O
R/D	O
et	O
sous	O
la	O
responsabilité	O
du	O
Responsable	O
Développement	O
Industrialisation	O
,	O
dans	O
un	O
environnement	O
réglementaire	O
exigeant	O
,	O
vous	O
prendrez	O
part	O
activement	O
au	O
développement	O
des	O
nouveaux	O
produits	O
en	O
respectant	O
les	O
procédures	O
internes	O
de	O
la	O
société	O
.	O
Pour	O
cela	O
,	O
vous	O
effectuerez	O
les	O
essais	O
de	O
prototypes	O
et	O
d'industrialisation	O
des	O
produits	O
,	O
réaliserez	O
les	O
tests	O
nécessaires	O
à	O
la	O
validation	O
des	O
nouveaux	O
produits	O
et	O
rédigerez	O
les	O
rapports	O
en	O
lien	O
avec	O
les	O
tests	O
et	O
les	O
essais	O
réalisés	O
.	O
De	O
formation	O
technicien	O
supérieur	O
,	O
vous	O
justifiez	O
impérativement	O
d'une	O
1ère	O
expérience	O
similaire	O
dans	O
une	O
PME	O
.	O
Vous	O
maîtrisez	O
les	O
logiciels	O
de	O
CAO/DAO	hard_skills
,	O
idéalement	O
Inventor	hard_skills
.	O
Dynamisme	soft_skills
,	O
réactivité	soft_skills
,	O
sens	O
de	O
l'organisation	soft_skills
ainsi	O
que	O
dextérité	soft_skills
,	O
rigueur	soft_skills
,	O
sens	soft_skills
critique	soft_skills
et	O
qualité	O
rédactionnelle	O
vous	O
caractérisent	O
.	O
Merci	O
d'adresser	O
votre	O
candidature	O
complète	O
-LRB-	O
CV	O
+	O
lettre	O
de	O
motivation	O
-RRB-	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDI	O
