Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
gestion	position
H/F	O
L'Agence	company
4août	company
-	O
Paris	city
2e	contract_type
-LRB-	O
75	O
-RRB-	O
27	salary
0	salary
$	salary
-	O
28	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
L'Agence	O
4août	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
gestion	O
H/F	O
.	O
Fondée	O
en	O
novembre	O
2006	O
,	O
l'Agence	O
4août	O
est	O
spécialisée	O
dans	O
la	O
communication	O
citoyenne	O
et	O
urbaine	O
.	O
L'agence	O
est	O
composée	O
d'une	O
équipe	O
de	O
plus	O
de	O
15	O
personnes	O
.	O
Présent	O
sur	O
tous	O
les	O
fronts	O
,	O
vous	O
êtes	O
un	O
collaborateur	O
de	O
premier	O
plan	O
au	O
cœur	O
de	O
la	O
vie	O
de	O
l'entreprise	O
.	O
Vous	O
assurez	O
l'interface	O
entre	O
chaque	O
pôle	O
de	O
l'agence	O
,	O
mais	O
également	O
avec	O
l'extérieur	O
.	O
Pluri-compétent	O
,	O
vos	O
missions	O
couvrent	O
tous	O
les	O
aspects	O
de	O
la	O
gestion	O
d'entreprise	O
.	O
Vos	O
missions	O
Gestion	hard_skills
Financière	hard_skills
Gestion	hard_skills
des	O
dépenses	hard_skills
de	O
l'agence	hard_skills
,	O
Contrôle	hard_skills
de	O
gestion	hard_skills
-LRB-	O
Vérification	hard_skills
,	O
classement	hard_skills
et	O
archivage	hard_skills
de	O
la	O
comptabilité	hard_skills
-RRB-	O
,	O
Gestion	hard_skills
et	O
maintien	hard_skills
de	O
la	O
relation	hard_skills
avec	O
le	O
cabinet	hard_skills
comptable	hard_skills
pour	O
les	O
situations	hard_skills
mensuelles	hard_skills
et	O
annuelles	hard_skills
Relance	hard_skills
clients	hard_skills
--	O
Gestion	hard_skills
du	O
logiciel	hard_skills
Sellsy	hard_skills
Mise	hard_skills
à	O
jour	hard_skills
du	hard_skills
tableau	hard_skills
de	O
rentabilité	hard_skills
-LRB-	O
Sellsy	hard_skills
-RRB-	hard_skills
,	O
Règlement	hard_skills
des	O
notes	hard_skills
de	O
frais	hard_skills
,	O
virement	hard_skills
des	O
salaires	hard_skills
,	O
règlement	hard_skills
des	O
prestataires	hard_skills
et	O
des	O
freelances	hard_skills
Ressources	hard_skills
Humaines	hard_skills
Participation	hard_skills
au	O
processus	hard_skills
de	O
recrutement	hard_skills
des	O
nouveaux	hard_skills
collaborateurs	hard_skills
et	O
stagiaires	hard_skills
Accueil	hard_skills
des	O
nouveaux	hard_skills
arrivants	hard_skills
:	O
mise	hard_skills
à	O
disposition	hard_skills
du	O
matériel	hard_skills
,	O
gestion	hard_skills
des	O
contrats	hard_skills
et	O
des	O
conventions	hard_skills
de	O
stage	O
,	O
établissement	hard_skills
des	O
documents	hard_skills
de	O
prévoyance	hard_skills
et	O
de	O
mutuelle	hard_skills
,	O
suivi	hard_skills
des	O
visites	hard_skills
médicales	hard_skills
Gestion	hard_skills
du	O
personnel	hard_skills
:	O
gestion	hard_skills
des	O
fiches	hard_skills
de	O
paie	hard_skills
,	O
élaboration	hard_skills
du	O
planning	hard_skills
des	O
congés	hard_skills
,	O
suivi	hard_skills
des	O
arrêts	hard_skills
maladie	hard_skills
,	O
tenue	O
du	O
registre	O
du	O
personnel	O
Participation	hard_skills
aux	O
projets	hard_skills
en	O
collaboration	O
avec	O
les	O
chefs	O
de	O
projet	O
Prise	O
en	O
charge	O
du	O
volet	O
administratif	O
des	O
réponses	O
aux	O
appels	O
d'offres	O
-LRB-	O
rédaction	hard_skills
de	O
notes	hard_skills
,	O
constitution	hard_skills
du	O
dossier	hard_skills
administratif	hard_skills
:	O
DC1	O
,	O
DC2	O
,	O
dossier	O
de	O
présentation	O
de	O
l'agence	O
,	O
etc.	O
-RRB-	O
Suivi	hard_skills
des	O
appels	hard_skills
d'offres	hard_skills
Gestion	hard_skills
des	O
services	hard_skills
généraux	hard_skills
/	O
Gestion	hard_skills
administrative	hard_skills
Accueil	hard_skills
physique	hard_skills
et	O
téléphonique	hard_skills
des	O
clients	O
et	O
prestataires	O
Traitement	hard_skills
du	O
courrier	hard_skills
entrant	hard_skills
et	O
sortant	hard_skills
Commandes	hard_skills
des	O
fournitures	hard_skills
et	O
réapprovisionnement	hard_skills
Responsable	O
du	O
parc	O
informatique	O
de	O
l'agence	O
en	O
lien	O
avec	O
l'IT	O
manager	O
*	O
Organisation	hard_skills
d'événements	hard_skills
internes	O
Assurer	hard_skills
la	O
bonne	hard_skills
tenue	hard_skills
de	O
l'agence	hard_skills
Gestion	hard_skills
du	O
stock	hard_skills
de	O
matériel	hard_skills
de	O
l'agence	O
Votre	O
profil	O
Gestion	hard_skills
administrative	hard_skills
,	O
comptable	hard_skills
et	O
RH	hard_skills
Maîtrise	hard_skills
des	O
outils	hard_skills
informatiques	hard_skills
-LRB-	O
Suite	hard_skills
Office	hard_skills
2016	hard_skills
-RRB-	O
Bonne	hard_skills
connaissance	hard_skills
des	O
process	hard_skills
d'appels	hard_skills
d'offres	hard_skills
publics	hard_skills
Grande	soft_skills
rigueur	soft_skills
et	O
capacité	soft_skills
d'organisation	soft_skills
Excellent	soft_skills
relationnel	soft_skills
et	O
forte	soft_skills
adaptabilité	soft_skills
/	O
polyvalence	soft_skills
Autonomie	soft_skills
et	O
capacité	soft_skills
d'initiative	soft_skills
et	O
d'anticipation	soft_skills
Sens	soft_skills
des	O
responsabilités	soft_skills
Connaissance	hard_skills
des	O
outils	hard_skills
informatiques	hard_skills
et	O
web	hard_skills
Bonne	hard_skills
connaissance	hard_skills
de	O
l'univers	hard_skills
Mac	hard_skills
Expérience	O
supérieure	O
à	O
5	experience
ans	experience
Poste	O
à	O
pourvoir	O
1er	O
décembre	O
2017	O
,	O
pour	O
un	O
contrat	O
à	O
durée	contract_type
indéterminée	contract_type
,	O
mutuelle	O
et	O
possibilité	O
de	O
tickets	O
restaurant	O
.	O
Poste	O
basé	O
à	O
Paris	city
,	O
2e	postal_code
arrondissement	O
.	O
Candidatures	O
à	O
adresser	O
à	O
l'attention	O
de	O
Stéphanie	O
Salgado	O
Objet	O
:	O
Poste	O
d'Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
gestion	position
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
27	salary
0	salary
$	salary
à	salary
28	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Gestion	experience
d'ent	experience
:	O
5	experience
ans	experience
comptabilité	experience
générale	experience
:	O
5	experience
ans	experience
assi	experience
:	experience
5	experience
ans	experience
