Réceptionniste	position
de	position
nuit	position
Howard	company
Hotel	company
Paris	company
Orly	company
-	O
Paray-Vieille-Poste	city
-LRB-	O
91	postal code
-RRB-	O
CDD	contrat_type
Hôtel	O
4	O
étoiles	O
situé	O
à	O
quelques	O
kilomètres	O
de	O
l'aéroport	O
d'Orly	O
,	O
avec	O
74	O
chambres	O
et	O
suites	O
.	O
L'Howard	company
hotel	company
Paris	company
Orly	company
****	O
recherche	O
-LRB-	O
H/F	O
-RRB-	O
:	O
Réceptionniste	position
de	position
nuit	position
h/f	O
:	O
-	O
Réception	hard skills
de	hard skills
l'hôtel	hard skills
pendant	hard skills
la	hard skills
nuit	hard skills
-LRB-	
check-in	hard skills
/	O
check-out	hard skills
/	O
conciergerie	hard skills
-RRB-	O
-	O
Procéder	hard skills
aux	hard skills
encaissements	hard skills
,	
gérer	hard skills
le	hard skills
fond	hard skills
de	hard skills
caisse	hard skills
et	hard skills
le	hard skills
passage	hard skills
de	hard skills
caisse	hard skills
-	O
Etablir	hard skills
la	hard skills
clôture	hard skills
des	hard skills
opérations	hard skills
de	hard skills
comptabilité	hard skills
journalière	hard skills
-	O
Veiller	hard skills
à	hard skills
la	hard skills
sécurité	hard skills
et	hard skills
au	hard skills
calme	hard skills
de	hard skills
l'hôtel	hard skills
pendant	hard skills
la	hard skills
nuit	hard skills
.	
Mise	hard skills
en	hard skills
place	hard skills
du	hard skills
petit	hard skills
déjeuner	hard skills
.	O
Veiller	hard skills
à	hard skills
l	hard skills
``	O
netretien	hard skills
des	hard skills
locaux	hard skills
.	
Vos	O
Qualités	O
:	O
Vous	experience
justifiez	experience
d'une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
dans	experience
un	experience
établissement	experience
haut	experience
de	experience
gamme	experience
,	O
vous	soft skills
vous	soft skills
caractérisez	soft skills
par	soft skills
votre	soft skills
dynamisme	soft skills
et	soft skills
votre	soft skills
aisance	soft skills
relationnelle	soft skills
.	O
Vous	soft skills
êtes	soft skills
rigoureux	soft skills
-LRB-	
se	soft skills
-RRB-	O
et	soft skills
vous	soft skills
avez	soft skills
le	soft skills
souci	soft skills
du	soft skills
détail	soft skills
.	O
Notre	O
proposition	O
:	O
Postes	O
à	O
pourvoir	O
immédiatement	O
,	O
à	O
temps	O
complet	O
et	O
contrats	contrat_type
à	contrat_type
durée	contrat_type
déterminée	contrat_type
.	O
Francais	hard skills
et	hard skills
Anglais	hard skills
:	O
courant	hard skills
Une	hard skills
troisième	hard skills
langue	hard skills
et	hard skills
permis	hard skills
B	hard skills
sont	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
CDD/39H	contrat_type
Type	O
d'emploi	O
:	
CDD	contrat_type
